0	3.8685097694
0.000833280809321945	3.8430161476
0.00166655645251498	3.8302197456
0.00249983560604774	3.820684433
0.00333312085276249	3.8127436638
0.0041664109344483	3.8058030605
0.0049997070431809	3.7995262146
0.00583299904555995	3.7937395573
0.0066662897232521	3.7883646488
0.0074995848385037	3.7832834721
0.00833287849667194	3.7784862518
0.0091661708301255	3.7739162445
0.00999863785304379	3.7695388794
0.0108319366772638	3.7653553486
0.0116652334482137	3.7613375187
0.0124985282985416	3.7574467659
0.0133318267252537	3.7536885738
0.0141651238274593	3.7500638962
0.0149984283474396	3.7465496063
0.015831730085825	3.7431433201
0.0166650328837893	3.7398202419
0.0174983280653582	3.736620903
0.0183316308633225	3.733505249
0.0191649293563848	3.7304563522
0.019998232353055	3.7274975777
0.0208315313759529	3.7246229649
0.0216648309286807	3.7217962742
0.0224981325344981	3.7190563679
0.0233314321534796	3.7163832188
0.0241647380643211	3.7137510777
0.0249972120345728	3.7111952305
0.0258305143690198	3.7086524963
0.026663815974832	3.7061829567
0.0274971205611567	3.7037427425
0.028330422299421	3.7013647556
0.0291637209249353	3.6990320683
0.0299970231930635	3.6967246532
0.0308303282429978	3.6944577694
0.0316636256100099	3.6922152042
0.0324969268848412	3.6899969578
0.0333302277621113	3.6878147125
0.034163527049941	3.6856510639
0.0349968333581634	3.683535099
0.0358301333083084	3.6814379692
0.0366634387555366	3.6793265343
0.0374967395004489	3.6772954464
0.0383300376623471	3.6752297878
0.0391625042217275	3.6732199192
0.0399958066885664	3.6712284088
0.0408291066387058	3.6692588329
0.0416624090393742	3.6672899723
0.0424957109101235	3.665346384
0.0433290139068816	3.663421154
0.044162313260848	3.6615056992
0.0449956163900859	3.6596000195
0.0458289152141886	3.6577243805
0.0466622178797889	3.6558389664
0.0474955149157337	3.653989315
0.0483288138060902	3.6521766186
0.0491621156769228	3.6503498554
0.049995415295821	3.6485219002
0.0508287131265613	3.6467444897
0.0516620137389885	3.6449770927
0.0524953164707315	3.6432313919
0.0533286188051739	3.6414985657
0.0541610909888891	3.6397573948
0.0549943939856514	3.6380541325
0.0558276987044247	3.6363759041
0.0566609991844	3.6346998215
0.0574943023797806	3.6330215931
0.0583276009390626	3.6313807964
0.0591609006241868	3.6297440529
0.0599942013690938	3.6281509399
0.0608275049618583	3.6265337467
0.0616608118000306	3.6249647141
0.0624941126111637	3.6233949661
0.0633274091834153	3.6218397617
0.0641607097958426	3.6203131676
0.0649940107393443	3.6187908649
0.0658273122127931	3.6172869205
0.066660610705849	3.6158161163
0.0674939087351841	3.6143445969
0.0683263711927436	3.6128954887
0.0691596694870104	3.6114673615
0.0699929673177507	3.6100394726
0.0708262647510238	3.6086304188
0.0716595636415531	3.6072502136
0.0724928656447544	3.6058795452
0.073326169502534	3.6045181751
0.0741594684591165	3.6031880379
0.0749927678131662	3.6018424034
0.0758260674321477	3.6005263329
0.0766593697665068	3.5992221832
0.0774926732268748	3.5979356766
0.0783259816544992	3.5966384411
0.0791592862408205	3.595402956
0.0799925889725635	3.5941417217
0.0808258900486284	3.5928885937
0.0816591911246933	3.5916657448
0.0824924929954425	3.5904533863
0.0833249679581744	3.5892524719
0.084158271087329	3.5880484581
0.0849915720309141	3.5868811607
0.0858248728419638	3.5857179165
0.0866581743154125	3.5845403671
0.0874914811535873	3.5833957195
0.0883247800440271	3.5822613239
0.0891580842328534	3.5811054707
0.0899913804078045	3.5799825191
0.0908246812189376	3.5788865089
0.091657984745476	3.5777771473
0.0924912919810322	3.5766525269
0.0933245978256478	3.5755815506
0.0941579032067368	3.5744781494
0.0949912081242159	3.5734012127
0.0958245090014916	3.5723237991
0.0966578136540389	3.5712730885
0.0974902839189536	3.5702352524
0.0983235910882838	3.5691781044
0.0991568965355154	3.568123579
0.0999901974128745	3.5670921803
0.100823501734181	3.5660524368
0.101656807777585	3.5650374889
0.102490114350826	3.5639970303
0.103323418539652	3.562984705
0.104156720542941	3.561989069
0.104990028507039	3.5609869957
0.105823338193152	3.5599799156
0.106656642315753	3.5590054989
0.107489945113833	3.557996273
0.108323248640371	3.5570137501
0.10915655070991	3.5560474396
0.109989856157225	3.5550842285
0.110823159617509	3.5541136265
0.111656468177697	3.553139925
0.112488941155385	3.5521745682
0.113322242032749	3.5512039661
0.114155542446409	3.5502519608
0.114988847363975	3.5492992401
0.115822154003272	3.5483584404
0.116655458126043	3.5474147797
0.117488766090055	3.546454668
0.118322069550455	3.5455172062
0.119155374600299	3.5445795059
0.119988676272459	3.5436506271
0.120821976752434	3.5427253246
0.121655284120359	3.5417962074
0.122488591090983	3.5408880711
0.123321900379629	3.5399410725
0.124155207416479	3.5390436649
0.124988518890834	3.5381093025
0.125821826589914	3.537198782
0.126654299302624	3.5362865925
0.127487605081011	3.5353944302
0.12832091304511	3.5344953537
0.129154222731139	3.5335965157
0.129987531622569	3.5326926708
0.130820841109891	3.5318000317
0.13165414774936	3.5309112072
0.132487458760021	3.5300242901
0.13332076957206	3.5291337967
0.134154078065908	3.5282304287
0.134987382784685	3.5273680687
0.135820688165687	3.526504755
0.136653996924554	3.5256245136
0.137487309789766	3.5247497559
0.138320615501929	3.5239048004
0.139153928035983	3.5230236053
0.13998724156351	3.5221583843
0.140820552772849	3.521289587
0.141653029256971	3.5204310417
0.142486339075536	3.5195860863
0.143319649026498	3.5187063217
0.144152955599739	3.517847538
0.144986267206545	3.5170154572
0.145819575303011	3.5161652565
0.146652885320282	3.5153222084
0.147486188449437	3.514469862
0.148319494360362	3.5136311054
0.149152798880429	3.5127956867
