0	3.7747585773
0.000833276106830675	3.7318549156
0.00166655645254276	3.7112636566
0.00249984746139275	3.6960456371
0.00333314284157618	3.6835501194
0.00416643431403603	3.6727368832
0.00499973015782932	3.663138628
0.00583302898201536	3.6543693542
0.00666633131637448	3.6462430954
0.00749963113403402	3.6386868954
0.00833209723057637	3.6316108704
0.00916539466393283	3.6248924732
0.00999869441528304	3.6184704304
0.0108320001276161	3.6123483181
0.011665300607508	3.6064846516
0.0124986069158167	3.6008522511
0.0133319156083729	3.5954089165
0.0141652226452233	3.5901441574
0.0149985283574702	3.5850367546
0.0158318366526426	3.5800902843
0.0166651402454903	3.5752658844
0.0174984490704986	3.570574522
0.0183317555112871	3.5659749508
0.0191650657271527	3.5614805222
0.0199983679953692	3.5571181774
0.0208316742374519	3.5528185368
0.021664978558758	3.5486185551
0.0224982819529	3.5445053577
0.023330756849361	3.5404655933
0.0241640679263314	3.5365049839
0.0249973778110392	3.5325963497
0.0258306843180537	3.5287742615
0.0266639865862701	3.525015831
0.0274972916362045	3.5213193893
0.0283305993352872	3.5176641941
0.0291639044514444	3.514092207
0.0299972116207746	3.5105717182
0.0308305140213597	3.5070977211
0.0316638168856658	3.503692627
0.0324971227302813	3.5003271103
0.0333304292372959	3.4970340729
0.0341637307769706	3.4937677383
0.0349970343697351	3.4905583858
0.035830335644478	3.4874038696
0.0366636417540253	3.4842960835
0.0374961127468365	3.4812138081
0.0383294169356629	3.4781854153
0.0391627216544362	3.4751839638
0.039996026836736	3.4722390175
0.0408293317542151	3.4693260193
0.0416626372015301	3.4664640427
0.0424959439071671	3.4636187553
0.043329249751866	3.460832119
0.0441625517551553	3.4580676556
0.0449958581959438	3.4553496838
0.0458291639743333	3.4526622295
0.0466624668386394	3.4500205517
0.0474957706963356	3.4473919868
0.0483290734944157	3.4447922707
0.0491623817896714	3.4422457218
0.0499956847863462	3.439719677
0.0508289834780803	3.4372117519
0.0516622883954761	3.4347522259
0.0524947585939209	3.4323074818
0.0533280639749231	3.4298899174
0.0541613698859341	3.4274885654
0.054994674604537	3.4251387119
0.0558279785286297	3.4228055477
0.056661282717452	3.4204826355
0.0574945836610423	3.4181976318
0.0583278891082706	3.4159488678
0.0591611930985059	3.4137191772
0.0599944966913537	3.4115025997
0.0608277999529603	3.4093072414
0.0616611053340493	3.4071524143
0.0624944136292217	3.4050121307
0.0633277209310039	3.40289855
0.0641610220070739	3.4008147717
0.0649943265270542	3.3987212181
0.0658276274044185	3.3966510296
0.066660104286236	3.3946449757
0.0674934133762607	3.3926053047
0.0683267249829832	3.390622139
0.0691600323511046	3.3886551857
0.0699933408449531	3.3866846561
0.0708266431794001	3.3847677708
0.0716599504810964	3.3828346729
0.0724932610944576	3.3809304237
0.073326571906412	3.3790626526
0.0741598799367377	3.3771989346
0.0749931890266761	3.3753421307
0.0758264948051519	3.3735361099
0.0766598013121664	3.3717091084
0.0774931081502554	3.369918108
0.0783264200882196	3.3681387901
0.0791597341455827	3.3663868904
0.0799930433017489	3.3646457195
0.0808263506035332	3.3629145622
0.0816588292714911	3.361187458
0.0824921411431459	3.3594825268
0.0833254561277566	3.3578083515
0.0841587668735692	3.3561503887
0.0849920779504563	3.3544762135
0.0858253898884204	3.352817297
0.0866587049391738	3.3512158394
0.0874920157512124	3.3496000767
0.0883253268281829	3.3479845524
0.0891586367128907	3.3464035988
0.0899919469288396	3.3448245525
0.0908252613835033	3.3432700634
0.091658576301888	3.3417212963
0.0924918924786503	3.3401875496
0.0933252038204692	3.3386514187
0.0941585136390343	3.3371527195
0.0949918274313823	3.3356485367
0.0958243023275589	3.334176302
0.0966576116162881	3.3326778412
0.0974909234879429	3.3312227726
0.0983242375453061	3.3297703266
0.0991575518013751	3.3283238411
0.0999908645340236	3.326890707
0.100824175610994	3.3254747391
0.101657490065658	3.3240745068
0.102490799023229	3.3226754665
0.103324108245732	3.3212766647
0.104157419587551	3.3198900223
0.104990734969546	3.3185083866
0.105824050285231	3.3171851635
0.106657363282895	3.3158261776
0.107490674823475	3.314483881
0.108323991397538	3.3131611347
0.109157303997818	3.3118429184
0.109990621565354	3.3105380535
0.110823101093075	3.3092327118
0.111656414620602	3.3079590797
0.112489732188222	3.3066730499
0.113323045318282	3.30540061
0.11415636215736	3.3041377068
0.11498967561855	3.3028767109
0.115822990536934	3.301620245
0.116656309561554	3.3003838062
0.117489628652483	3.2991576195
0.118322940855379	3.2979257107
0.119156255310043	3.2967054844
0.119989571288127	3.2954998016
0.120822886670038	3.2942991257
0.12165619907164	3.2931079865
0.122489514122477	3.2919239998
0.123322830166704	3.2907512188
0.124156142104668	3.2895867825
0.124988618787582	3.2884485722
0.125821930129484	3.2872846127
0.126655238424742	3.2861418724
0.127488551687337	3.2850039005
0.128321863691444	3.2838873863
0.129155175232024	3.2827658653
0.129988487501063	3.2816514969
0.130821795200229	3.2805356979
0.131655105018711	3.2794384956
0.132488415035982	3.2783541679
0.13332173035175	3.2772626877
0.134155037256065	3.2762069702
0.134988344094238	3.2751357555
0.135821657158044	3.2740633488
0.136654966049389	3.2729990482
0.137488270834389	3.2719419003
0.138321584295579	3.2708957195
