0	3.8616259098
0.00083326802670167	3.8350820541
0.00166654658408923	3.8219528198
0.00249982692980131	3.8121290207
0.00333310714295027	3.8039524555
0.00416639344944786	3.7968080044
0.00499968551805292	3.7903704643
0.00583298043451538	3.7844424248
0.00666627521860915	3.7789394855
0.00749956881046804	3.7737555504
0.00833286253486229	3.7688465118
0.00916616268367968	3.7642099857
0.00999946137533037	3.7597467899
0.0108327633123937	3.7554736137
0.0116660636599169	3.7514078617
0.0124985260512055	3.7474639416
0.0133318261337968	3.7436804771
0.0141651287993971	3.7400121689
0.0149984344453346	3.7364494801
0.0158317357200775	3.7330117226
0.0166650384518205	3.7296791077
0.0174983387993437	3.7264239788
0.0183316448427484	3.723295927
0.0191649498925962	3.7202119827
0.0199982509686611	3.717236042
0.0208315566145985	3.7143273354
0.0216648616645297	3.7115039825
0.0224981720128751	3.7087152004
0.0233314795795892	3.7060320377
0.0241647812517159	3.7033891678
0.0249980868976534	3.7008247375
0.0258313893645757	3.6983039379
0.0266638602908334	3.695830822
0.0274971656719254	3.6934056282
0.0283304661518116	3.6910114288
0.0291637695459575	3.6886713505
0.0299970772450379	3.6863751411
0.0308303844143703	3.6841139793
0.0316636886694465	3.6819107533
0.0324969880898114	3.6797213554
0.0333302942655817	3.6775596142
0.0341636020310035	3.6754453182
0.0349969066172098	3.673363924
0.0358302074945741	3.6713032722
0.0366635085042964	3.6692690849
0.037496811103675	3.6672589779
0.0383301126432612	3.6652889252
0.0391634191502782	3.6633131504
0.0399967261208166	3.6613755226
0.040830031038299	3.6594536304
0.0416625005754837	3.6575679779
0.0424958028436168	3.6556801796
0.0433291055092171	3.653835535
0.0441624092345208	3.6519939899
0.044995717397239	3.6501672268
0.0458290239042561	3.6483466625
0.0466623277619204	3.6465790272
0.0474956277121487	3.6448116302
0.0483289316360669	3.6430368423
0.0491622382093099	3.6413211823
0.0499955425306121	3.6395931244
0.0508288471169368	3.6378741264
0.051662150709697	3.6361756325
0.05249545503109	3.6344811916
0.0533287567693543	3.6328251362
0.0541620555935743	3.6311681271
0.0549953572656125	3.6295676231
0.0558278284565371	3.627938509
0.056661136553087	3.6263289452
0.0574944397484676	3.6247551441
0.058327746719092	3.6231529713
0.0591610485899246	3.6215965748
0.0599943562890926	3.6200447083
0.0608276642531071	3.6185348034
0.061660972084753	3.6170108318
0.0624942801813029	3.615516901
0.063327580263811	3.6140291691
0.0641608851812901	3.612562418
0.0649941920856051	3.6111097336
0.0658274993211613	3.6096727848
0.066660805563244	3.6082456112
0.0674941070366094	3.60683465
0.068327408907442	3.6054489613
0.0691607153481472	3.6040508747
0.069994019139673	3.6026728153
0.0708264919850416	3.6013247967
0.0716598004127494	3.5999808311
0.0724931076483056	3.5986561775
0.073326416009704	3.5973420143
0.0741597209271831	3.5960497856
0.0749930267055726	3.5947487354
0.0758263314905719	3.5934824944
0.0766596338250189	3.5922224522
0.077492941457959	3.5909712315
0.078326248362274	3.5897314548
0.0791595549355145	3.588483572
0.0799928574023535	3.5873074532
0.0808261665586029	3.5860886574
0.0816594743902487	3.5848901272
0.0824927824204893	3.5837225914
0.0833260880665101	3.5825521946
0.0841593968915184	3.5814008713
0.0849918723835564	3.5802531242
0.0858251807449548	3.5791323185
0.0866584937426185	3.5779848099
0.0874918094557708	3.5768606663
0.0883251156315442	3.5757527351
0.0891584264435828	3.5746417046
0.0899917340102135	3.5735535622
0.0908250400536182	3.5724778175
0.0916583485475797	3.5713963509
0.0924916531338177	3.5703289509
0.0933249578525944	3.5692708492
0.0941582674062554	3.5682098866
0.094991578019616	3.5671563148
0.09582489154706	3.5661189556
0.0966582023590986	3.5650789738
0.0974915131710539	3.5640404224
0.0983248277582808	3.5630180836
0.099158138437784	3.5620141029
0.0999906129373418	3.5609982014
0.10082392129874	3.5599968433
0.101657231117305	3.5589957237
0.102490543121496	3.5580012798
0.103323852476367	3.5570232868
0.104157167328498	3.5560126305
0.10499047820668	3.555038929
0.105823787495409	3.5540800095
0.106657092015476	3.5530912876
0.10749040269498	3.5521075726
0.108323707811137	3.5511674881
0.109157015973942	3.5501909256
0.109990324004266	3.5492341518
0.110823629848882	3.548283577
0.111656932448256	3.5473353863
0.112490238955187	3.5463995934
0.113323545263496	3.545456171
0.114156019233664	3.5445091724
0.114989325475747	3.5435786247
0.115822634300755	3.5426380634
0.116655945046568	3.541713953
0.117489253408049	3.5407962799
0.118322565213478	3.539855957
0.119155873310028	3.5389537811
0.119989180876659	3.5380423069
0.120822491291314	3.5371255875
0.121655804288977	3.5362255573
0.122489115763248	3.5353195667
0.123322430284221	3.534422636
0.124155742023424	3.5335133076
0.124989055087314	3.5326282978
0.125822365700675	3.5317442417
0.126655676843871	3.5308513641
0.127488990569993	3.5299394131
0.128322308601223	3.529058218
0.129154788923231	3.5281631947
0.12998810397415	3.5272703171
0.130821413991336	3.526402235
0.131654725399464	3.525531292
0.132488033760861	3.5246629715
0.133321339473111	3.5237884521
0.134154650152613	3.5229303837
0.134987959375117	3.5220689774
0.135821272703856	3.5211880207
0.136654584443142	3.5203232765
0.137487900950981	3.5194590092
0.13832121368374	3.5185995102
0.139154527012478	3.5177485943
0.13998783471173	3.5168964863
0.140821145391232	3.5160458088
0.141654456600655	3.5151927471
0.142487766882774	3.5143597126
0.143320242175937	3.5135087967
0.144153555835834	3.5126812458
0.144986866912888	3.5118305683
0.145820177791068	3.5109949112
0.14665349006019	3.5101387501
0.147486795838576	3.5093250275
0.148320106518163	3.5084760189
0.14915341547565	3.5076711178
0.149986728340861	3.506824255
0.150820034980241	3.5059964657
0.151653346587048	3.5051782131
0.152486655345828	3.5043492317
0.153319963309928	3.5035328865
0.154153274188108	3.5027105808
0.154986583874306	3.5019106865
0.155819895481028	3.5010836124
0.156653205299594	3.5002813339
0.157486519091943	3.4994723797
0.158319003383527	3.4986653328
0.159152317772047	3.4978559017
0.159985634213741	3.4970405102
0.160818945356854	3.4962501526
0.161652253784562	3.495445013
0.162485565788669	3.4946408272
0.163318873421609	3.4938492775
0.164152178736472	3.4930667877
0.164985488753659	3.492256403
0.165818798373546	3.4914534092
0.166652107728418	3.4906790257
0.167485418209299	3.4898989201
0.168318730147263	3.4890944958
0.169152041290376	3.4883165359
0.169985355215288	3.4875295162
0.170818667086942	3.4867677689
