0	4.0134940147
0.00027776638515367	4.00791502
0.000555532704012341	4.0051112175
0.000833298128778189	4.0029354095
0.00111106444763686	4.0010733604
0.00138882954124503	3.9994421005
0.00166659440301964	3.9979584217
0.00194436045698785	3.9965646267
0.00222212651096316	3.9952423573
0.00249961433854889	3.9940109253
0.00277738072362648	3.9928381443
0.00305514777104752	3.9917056561
0.00333291299711434	3.9906158447
0.00361067948155873	3.989582777
0.00388844487321836	3.9885675907
0.00416621115895694	3.9875924587
0.00444397658372958	3.9866626263
0.00472174204161522	3.9857337475
0.00499950690338343	3.9848570824
0.00527727375212644	3.9839706421
0.00555503891193948	3.983130455
0.00583280456850316	3.9823114872
0.00611057048999866	3.9815027714
0.0063883347225642	3.9807038307
0.00666610001485704	3.9799213409
0.00694386547271491	3.9791865349
0.00722135316809259	3.9784226418
0.00749911908960884	3.9776933193
0.00777688381892503	3.976982832
0.00805464950862949	3.976303339
0.00833241569505683	3.9755892754
0.00861018102043489	3.974912405
0.00888794684259138	3.9742429256
0.00916571243290128	3.9735813141
0.00944347888426043	3.9729571342
0.00972124420966627	3.9723110199
0.00999901122394653	3.9716725349
0.0102767776421927	3.9710390568
0.0105545426032999	3.9704523087
0.0108323090546591	3.9698438644
0.0111100742807259	3.9692616463
0.0113878412287801	3.968670845
0.0116656070840496	3.9680986404
0.0119430951102263	3.9675080776
0.0122208605681119	3.9669513702
0.0124986267876245	3.9664084911
0.0127763933383431	3.9658529758
0.0130541596240817	3.9653041363
0.0133319255455772	3.9647660255
0.0136096935533309	3.9642403126
0.0138874586469457	3.9637231827
0.0141652249989103	3.9632146358
0.0144429914171565	3.962688446
0.0147207572062	3.9621973038
0.0149985228296229	3.9616737366
0.0152762891153892	3.9611954689
0.0155540533810955	3.9607112408
0.0158318190045462	3.9602146149
0.0161095848598157	3.9597322941
0.0163873504832386	3.9592783451
0.0166651166034399	3.958796978
0.0169426032401499	3.9583182335
0.0172203688304875	3.9578483105
0.0174981335929167	3.9574115276
0.0177758988189835	3.9569659233
0.0180536639125984	3.9565052986
0.0183314297347479	3.9560596943
0.0186091942322452	3.9556210041
0.0188869581005677	3.9551825523
0.0191647236577924	3.9547379017
0.0194424886520404	3.9543244839
0.0197202536131754	3.9539000988
0.0199980191703723	3.9534766674
0.0202757853236866	3.9530611038
0.0205535517087642	3.9526305199
0.0208313154446346	3.9522264004
0.0211090800414988	3.9518294334
0.0213868460954463	3.9514110088
0.0216643340885708	3.9510149956
0.0219420979568655	3.9506244659
0.0222198627524355	3.9502222538
0.0224976273492719	3.9498362541
0.0227753926746777	3.9494476318
0.0230531582319024	3.9490468502
0.0233309242858499	3.9486539364
0.0236086892469849	3.9482741356
0.0238864534795998	3.9478919506
0.0241642177453339	3.9475309849
0.0244419820772662	3.9471609592
0.024719747203994	3.9467766285
0.0249975111385425	3.9463994503
0.025275275006865	3.9460413456
0.025553040199791	3.9456708431
0.0258308052602928	3.9452962875
0.0261085705194727	3.9449362755
0.026386335050083	3.9445734024
0.0266638235062143	3.9442083836
0.026941588864712	3.9438502789
0.0272193541901389	3.9434993267
0.0274971187869815	3.9431464672
0.0277748842780011	3.9427957535
0.0280526501994757	3.9424569607
0.0283304155911286	3.9420998096
0.0286081814463772	3.9417488575
0.0288859460432627	3.941413641
0.0291637117991445	3.9410727024
0.0294414768927526	3.9407272339
0.0297192422181585	3.9403750896
0.0299970089675069	3.9400091171
0.0302747728358294	3.9396901131
0.0305525369028515	3.9393513203
0.0308303022944623	3.9389801025
0.0311080670237998	3.9386601448
0.0313855532967138	3.9383149147
0.0316633173637359	3.9379780293
0.0319410828878265	3.9376454353
0.0322188462263073	3.9373281002
0.032496610491992	3.9369831085
0.0327743745259289	3.9366593361
0.0330521390234325	3.9363155365
0.033329903719657	3.935988903
0.0336076684820925	3.9356753826
0.0338854324828887	3.935334444
0.0341631972121834	3.9350013733
0.0344409622064526	3.9346654415
0.0347187261078881	3.9343509674
0.0349964907709783	3.9340131283
0.0352742559639321	3.9336769581
0.0355520191699667	3.9333555698
0.0358297818461098	3.9330096245
0.0361075455157483	3.9326992035
0.0363850318878191	3.9323663712
0.0366627956567748	3.9320321083
0.0369405588628094	3.9317207336
0.0372183219032512	3.9313848019
0.03749608524171	3.9310643673
0.0377738491762862	3.9307374954
0.0380516141042805	3.9304151535
0.0383293780388567	3.9300847054
0.0386071416753604	3.9297599792
0.038884905080073	3.9294354916
0.0391626694120331	3.9291186333
0.039440435002343	3.9287867546
0.039718199831026	3.9284825325
0.0399959656531547	3.9281408787
0.0402737293227991	3.9278116226
0.0405514923632409	3.9274885654
0.0408292563971284	3.9271664619
0.0411067408502887	3.9268386364
0.0413845053478139	3.9265217781
0.0416622698453113	3.9261875153
0.0419400345746552	3.9258379936
0.0422177979793678	3.9255292416
0.0424955620463683	3.9252347946
0.0427733273717742	3.9248969555
0.0430510929951971	3.9245815277
0.0433288582543769	3.9242444038
0.0436066224538572	3.9239244461
0.0438843886733698	3.9236004353
0.0441621534358268	3.9232535362
0.0444399191586165	3.9229495525
0.0447176833912098	3.9226105213
0.0449954477893681	3.922305584
0.0452732114590125	3.9219789505
0.0455509755922669	3.921652317
0.0458287395930413	3.921325922
0.0461062258657339	3.9209988117
0.0463839889724017	3.9206662178
0.046661753469899	3.920330286
0.0469395172719955	3.9200065136
0.0472172828292202	3.9196746349
0.0474950472936045	3.9193632603
0.0477728125527844	3.9190411568
0.0480505777457104	3.9187173843
0.0483283430711162	3.9183835983
0.0486061074693024	3.9180567265
0.0488838716025289	3.9177341461
0.0491616344442926	3.9173932076
0.0494393993722869	3.9170649052
0.0497171641678568	3.9167506695
0.0499949276387955	3.916424036
0.0502726910434803	3.9160723686
0.0505504554085534	3.9157538414
0.0508279423430102	3.915409565
0.0511057078671218	3.9150910378
0.0513834722321887	3.9147727489
0.0516612363654152	3.9144234657
0.0519389997370148	3.9140946865
0.0522167631086144	3.9137530327
0.0524945271425019	3.9134266376
0.0527722919380719	3.9130895138
0.0530500567667271	3.9127597809
0.0533278218272289	3.9124269485
0.053605586258528	3.9120714664
0.0538833509878442	3.9117531776
0.0541611156178491	3.9114091396
0.0544388799166685	3.911072731
0.0547166439174707	3.9107253551
0.0549944074877762	3.910387516
0.0552721712236188	3.9100439548
0.0555499362841206	3.9097135067
0.0558274236486438	3.9093914032
0.0561051872520622	3.9090569019
0.0563829510541309	3.9087021351
0.0566607139952337	3.9083461761
0.0569384786252322	3.9080142975
0.0572162443149367	3.9076712132
0.0574940093754107	3.9073243141
0.0577717742372067	3.9069807529
0.0580495388009301	3.9066421986
0.0583273028679584	3.9062960148
0.0586050679615732	3.9059472084
0.058882831366258	3.9055974483
0.059160596327393	3.9052500725
0.0594383626462446	3.9049222469
0.0597161272431087	3.90457201
0.0599938922704975	3.9042217731
0.0602716587218289	3.9038641453
0.0605491458217129	3.9035179615
0.0608269090608548	3.9031441212
0.0611046757439845	3.902785778
0.0613824408044796	3.9024450779
0.0616602055337744	3.902099371
0.0619379710578792	3.9017410278
0.0622157368138097	3.9013662338
0.0624935016755779	3.901014328
0.0627712655770133	3.9006583691
0.0630490299420587	3.9003043175
0.0633267951350125	3.899938345
0.0636045601623947	3.899589777
0.0638823247923504	3.8992247581
0.0641600908463186	3.8988618851
0.0644378565359743	3.8984940052
0.0647156210666616	3.8981399536
0.0649933863258203	3.8977732658
0.0652711512207505	3.8974211216
0.0655486382214781	3.8970601559
0.0658264014937329	3.8967022896
0.0661041664879596	3.8963274956
0.0663819314822288	3.8959841728
0.0666596950855975	3.8956062794
0.0669374602123186	3.8952436447
0.0672152242130713	3.89489007
0.0674929879489358	3.8945212364
0.0677707527113928	3.894153595
0.0680485164472632	3.8937866688
0.0683262801499929	3.8934221268
0.0686040443825862	3.8930599689
0.0688818081515419	3.8926882744
0.0691595711588928	3.8923227787
0.0694373362193178	3.891964674
0.069715099988323	3.8915946484
0.0699928652805946	3.8912155628
0.0702703527442462	3.8908627033
0.0705481169436987	3.8905005455
0.0708258828320812	3.8901183605
0.0711036481574593	3.8897511959
0.0713814128868032	3.8893857002
0.0716591781128701	3.8890192509
0.0719369428421863	3.8886568546
0.0722147071741464	3.8882935047
0.0724924731287271	3.8879034519
0.0727702366990325	3.8875334263
0.0730480021238052	3.8871810436
0.0733257690056334	3.8868048191
0.0736035353907388	3.8864490986
0.0738813001200549	3.8860752583
0.0741590660084374	3.8857200146
0.0744368304728432	3.8853530884
0.0747145949372554	3.88499856
0.0749923592360747	3.8846173286
0.0752698454758259	3.8842532635
0.0755476111655026	3.8838899136
0.0758253750669381	3.8835225105
0.076103140524796	3.8831474781
0.0763809053534789	3.8827998638
0.0766586706788848	3.8824219704
0.076936435540653	3.8820621967
0.0772142011309907	3.8816936016
0.0774919673505032	3.8813209534
0.077769732344779	3.8809628487
0.0780474979020037	3.8806033134
0.0783252630949297	3.8802373409
0.0786030287183804	3.8798687458
0.078880795070345	3.8795053959
0.0791585611243203	3.8791499138
0.0794363264497261	3.8787806034
0.0797140916426733	3.8784184456
0.0799915801319962	3.8780655861
0.0802693448944532	3.8777017593
0.0805471105509891	3.877351284
0.0808248772341393	3.876999855
0.0811026428244769	3.8766248226
0.0813804094082604	3.8762600422
0.081658174833033	3.8759040833
0.0819359411187716	3.8755583763
0.0822137088947343	3.875181675
0.08249147468375	3.8748545647
0.0827692406052455	3.8744888306
0.0830470066592208	3.8741266727
0.0833247722826437	3.873786211
0.0836025400917194	3.8734240532
0.083880306145667	3.8730666637
0.084158073093749	3.8727250099
0.0844358380880248	3.8723630905
0.0847136041419723	3.8720188141
0.0849910921018776	3.8716683388
0.0852688584538699	3.8713197708
0.0855466244084507	3.870957613
0.0858243902637202	3.8706159592
0.0861021572449152	3.8702604771
0.0863799222722762	3.8699219227
0.0866576890879062	3.8695690632
0.0869354552743058	3.869218111
0.0872132230833815	3.8688704967
0.0874909885743801	3.8685235977
0.0877687567145859	3.8681714535
0.0880465225367424	3.8678417206
0.08832428892182	3.8674840927
0.0886020564991047	3.8671472073
0.0888798219569626	3.8668198586
0.0891575884745477	3.866461277
0.0894353541311114	3.8661279678
0.0897128410323772	3.8657822609
0.0899906073843418	3.8654513359
0.0902683745311296	3.8651018143
0.0905461407837552	3.8647661209
0.0908239074006794	3.8644328117
0.0911016723618144	3.8641042709
0.0913794378196723	3.8637633324
0.0916572034100099	3.8634333611
0.0919349694308167	3.8631107807
0.0922127362795597	3.8627476692
0.092490502565326	3.862405777
0.0927682670959364	3.8621001244
0.0930460332823637	3.8617565632
0.0933237985746288	3.8614413738
0.0936015642643333	3.8610975742
0.0938793288611697	3.8607764244
0.0941570939878975	3.8604576588
0.0944348589159194	3.8601126671
0.0947123464127622	3.8597676754
0.0949901113739184	3.8594582081
0.0952678754740597	3.8591382504
0.095545639739766	3.8588135242
0.0958234055288095	3.8584830761
0.0961011702581535	3.8581688404
0.0963789354179665	3.8578503132
0.0966567009420714	3.8575086594
0.0969344669628851	3.8572070599
0.0972122314935724	3.8568918705
0.0974899974481601	3.8565704823
0.0977677627404739	3.8562476635
0.0980455293242646	3.8559467793
0.0983232950470751	3.8556313515
0.0986010609354367	3.8552982807
0.0988788251680516	3.8550026417
