0	3.8652908802
0.00083327829245573	3.839319706
0.0016665592342297	3.8263878822
0.0024998432887929	3.8167159557
0.00333313337047872	3.8086707592
0.00416643106873922	3.8016295433
0.00499972929678005	3.7952866554
0.00583302898198758	3.7894692421
0.00666632615032889	3.784014225
0.00749962954447085	3.7789101601
0.00833293280616079	3.7740628719
0.00916623328605269	3.769456625
0.00999953641529061	3.7650680542
0.0108328345108516	3.7608571053
0.0116653001439399	3.7568280697
0.0124986014849088	3.7529368401
0.0133319057400722	3.7491762638
0.0141652081406574	3.7455284595
0.014998512263341	3.7420215607
0.0158318191676561	3.7385950089
0.0166651215020985	3.7352745533
0.017498425889714	3.732074976
0.0183317297474102	3.7289354801
0.0191650355258831	3.7259113789
0.0199983436223497	3.7229449749
0.0208316509903579	3.7200503349
0.0216649590868245	3.7172427177
0.0224982673820802	3.7144706249
0.0233315738228687	3.711796999
0.0241648823167469	3.7091741562
0.0249981889562135	3.7065758705
0.0258314935424514	3.7040605545
0.0266639650642025	3.701587677
0.0274972640870944	3.6991696358
0.0283305740381393	3.6967732906
0.0291638827969216	3.694444418
0.0299971957283592	3.6921393871
0.0308305037585998	3.6898863316
0.0316638099344565	3.6876497269
0.0324971157791553	3.6854562759
0.0333304245379376	3.6832993031
0.0341637298528005	3.6811697483
0.0349970376181371	3.6790578365
0.0358303412772109	3.6769499779
0.0366636445388175	3.6749191284
0.0374969476680554	3.6728827953
0.0383302535127542	3.6708700657
0.0391635622715365	3.6689178944
0.0399968716264918	3.6669397354
0.0408293411635932	3.6649992466
0.0416626450213765	3.6630675793
0.0424959486804503	3.6611618996
0.0433292514785304	3.6592774391
0.0441625533492797	3.6574003696
0.0449958556837221	3.6555309296
0.0458291602699601	3.6537008286
0.0466624663795907	3.6518807411
0.0474957750722303	3.6500520706
0.0483290783338369	3.6482651234
0.0491623830526102	3.6464776993
0.0499956867116007	3.6447134018
0.0508289887148853	3.6429586411
0.0516622946258102	3.6412408352
0.0524955982848006	3.6395044327
0.0533289033347318	3.6377906799
0.0541622113649724	3.6361014843
0.054995515553882	3.634428978
0.0558279857526369	3.6327576637
0.056661290802568	3.6311225891
0.0574945968459754	3.6295075417
0.0583279044789155	3.62789011
0.0591612140987192	3.6262927055
0.0599945229900646	3.624699831
0.060827831152785	3.62312603
0.061661136533874	3.6215755939
0.0624944422461208	3.6200492382
0.063327748686826	3.618516922
0.0641610552600665	3.6170194149
0.0649943617007717	3.6155185699
0.0658276735725098	3.6140573025
0.0666609812716759	3.6125874519
0.0674942862552977	3.6111268997
0.0683275905766871	3.6097035408
0.0691608966862345	3.6082923412
0.0699933734354196	3.6068892479
0.0708266813332933	3.6055047512
0.0716599888999216	3.6041278839
0.0724932968640213	3.6027579308
0.0733266020463176	3.6014225483
0.0741599064339366	3.6000952721
0.0749932123448615	3.5987772942
0.0758265164674618	3.5974690914
0.0766598248951696	3.5961825848
0.0774931345812837	3.5949161053
0.0783264485061121	3.5936460495
0.0791597579272945	3.5923957825
0.079993066686075	3.5911557674
0.0808263767696561	3.5899138451
0.0816596828792003	3.5887117386
0.0824929872005933	3.5875020027
0.0833262926478216	3.5862941742
0.0841596006119213	3.5851142406
0.0849920763023831	3.5839419365
0.085825386319654	3.5827863216
