0	3.8662154675
0.000833276438088698	3.8403735161
0.00166655526046362	3.8274693489
0.00249900699919284	3.817835331
0.00333229615354783	3.809817791
0.00416558378467677	3.8028008938
0.0049988739325886	3.7964847088
0.00583217030616221	3.7906618118
0.00666547025630157	3.7852401733
0.00749876610001153	3.7801375389
0.00833206591767108	3.7753126621
0.00916536215884821	3.7707221508
0.00999865846616804	3.76633358
0.0108319564955864	3.7621331215
0.011665253001612	3.7581000328
0.0124985518920518	3.7541952133
0.0133318505837859	3.7504620552
0.0141651473547433	3.7468104362
0.0149984485632602	3.7432937622
0.015831751427483	3.7398777008
0.0166650527023143	3.7365772724
0.0174975199233478	3.7333683968
0.0183308183500599	3.7302336693
0.0191641230688366	3.7272031307
0.0199974204358487	3.7242321968
0.0208307182003697	3.7213461399
0.0216640212632659	3.7185301781
0.0224973232665552	3.7157683372
0.0233306232165774	3.7130916119
0.0241639264782714	3.7104501724
0.0249972299385517	3.7078998089
0.0258305301536006	3.7053833008
0.0266638331502708	3.7029080391
0.0274971338290405	3.7004797459
0.0283304338453166	3.6980936527
0.0291637322721251	3.6957633495
0.0299970324870793	3.6934666634
0.0308303353513897	3.6912038326
0.0316628029697183	3.6889665127
0.0324961016614523	3.686776638
0.0333294024063593	3.6846122742
0.0341627032174976	3.6824712753
0.0349960038298358	3.6803760529
0.0358293068265981	3.6782786846
0.0366626013456681	3.6762497425
0.0374959002361141	3.6742112637
0.038329194225348	3.6722021103
0.0391624937781093	3.6701927185
0.0399957911451214	3.6682305336
0.0408290892408001	3.6663007736
0.0416623878662181	3.6643772125
0.0424956883462821	3.6624624729
0.0433289895547102	3.6605598927
0.0441622911606158	3.6586809158
0.0449955962104601	3.6568102837
0.0458288972865301	3.6549665928
0.0466613566342461	3.6531300545
0.0474946543987326	3.6513211727
0.0483279521632192	3.6495146751
0.0491612473446135	3.6477398872
0.0499945417313317	3.6459710598
0.0508278386348245	3.644225359
0.051661136333085	3.6424696445
0.0524944380713822	3.6407291889
0.0533277363657324	3.6390213966
0.0541610383027077	3.6373307705
0.0549943418955554	3.635676384
0.0558276452896974	3.633992672
0.0566609487499821	3.6323394775
0.0574942548596127	3.630698204
0.0583275535512634	3.6290977001
0.0591608497924405	3.6274733543
0.0599941460997604	3.6258845329
0.0608266129241993	3.6243083477
0.061659913669023	3.6227536201
0.0624932112348315	3.6212084293
0.0633265136354999	3.6196777821
0.064159815969859	3.6181712151
0.0649931164498343	3.6166725159
0.065826415273937	3.6151947975
0.0666597203239547	3.6137046814
