0	3.7723414898
0.000833274583576837	3.7287354469
0.00166655863814004	3.7077922821
0.00249983805660462	3.6922492981
0.00333312529026639	3.6795067787
0.00416641557063024	3.6684896946
0.00499971148064954	3.6586754322
0.00583300275440358	3.6497728825
0.00666629449187858	3.6415610313
0.00749958954082084	3.6339187622
0.00833288862993871	3.6267149448
0.00916535638058691	3.6199071407
0.00999865500609491	3.6134421825
0.0108319517771357	3.6072711945
0.0116652511311021	3.6013536453
0.0124985531343867	3.5956580639
0.0133318529519629	3.5901420116
0.0141651548227955	3.5848546028
0.0149984611311042	3.5796868801
0.0158317676381212	3.5746629238
0.016665070502344	3.5698115826
0.0174983744263496	3.5650668144
0.0183316756348665	3.5604431629
0.0191649798236929	3.5558969975
0.0199982799062842	3.5514774323
0.0208315813796496	3.547121048
0.0216648823232347	3.5428848267
0.0224981865120611	3.5386972427
0.0233314891776613	3.5346398354
0.0241639591779368	3.5306186676
0.0249972620422429	3.5266711712
0.0258305682180996	3.5228159428
0.0266638729367896	3.5190327168
0.0274971810333395	3.5152881145
0.0283304863481191	3.5116102695
0.0291637902058987	3.5080065727
0.0299970985011545	3.5044412613
0.0308303998420401	3.5009365082
0.0316637036998197	3.4974918365
0.0324970061005204	3.4941165447
0.0333303070441055	3.4907801151
0.0341636123588851	3.4874942303
0.0349969158192531	3.4842572212
0.0358302188821539	3.4810750484
0.0366635245281747	3.4779217243
0.0374968276574126	3.4748334885
0.0383293003042741	3.4717895985
0.0391626049567381	3.4687643051
0.0399959051717815	3.4657981396
0.0408292073075459	3.4628691673
0.0416625089795893	3.4599912167
0.0424958115789636	3.4571287632
0.043329111131608	3.4543073177
0.0441624173736907	3.4515123367
0.0449957215626003	3.4487931728
0.0458290266786742	3.4460580349
0.0466623282845749	3.4434006214
0.0474956316786335	3.4407427311
0.0483289381857339	3.4381322861
0.0491622396590993	3.4355487823
0.0499955426558575	3.4329986572
0.0508288447915385	3.4304792881
0.0516621503050795	3.4279806614
0.0524954513811444	3.4255285263
0.0533279193302998	3.423094511
0.0541612274931035	3.4206779003
0.0549945330065611	3.4183027744
0.0558278360695453	3.4159295559
0.0566611392649259	3.413595438
0.0574944419305262	3.4113075733
0.058327746847922	3.4090073109
0.0591610507057016	3.4067621231
0.0599943572127161	3.4045405388
0.0608276653091827	3.4023272991
0.0616609753264536	3.4001326561
0.0624942840852358	3.3979980946
0.0633275880092415	3.3958461285
0.0641608908735476	3.3937327862
0.0649941996324146	3.3916316032
0.0658275034238571	3.3895492554
0.0666608107256393	3.3874835968
0.0674932866142677	3.385458231
0.0683265935185801	3.3834452629
0.0691599062513392	3.381459713
0.0699932142815776	3.3794751167
0.0708265219145197	3.3775277138
0.0716598296798261	3.3755886555
0.0724931368492418	3.3736693859
0.0733264466014963	3.3717834949
0.0741597543006643	3.3698925972
0.0749930609400447	3.3680329323
0.0758263634069714	3.3661825657
0.0766596662049357	3.364361763
0.0774929707250344	3.3625330925
0.0783262747151786	3.3607320786
0.0791595845999984	3.3589568138
0.0799928926302368	3.3572032452
0.0808262013891038	3.3554475307
0.0816595076974125	3.3537180424
0.0824919836522285	3.3519978523
0.0833252908876988	3.3503024578
0.0841586003088812	3.3486092091
0.0849919090676616	3.3469200134
0.0858252171642411	3.3452646732
0.0866585281749014	3.3436210155
0.0874918381260306	3.341988802
0.0883251535741692	3.3403730392
0.0891584616707486	3.3387787342
0.0899917667205928	3.3371844292
0.0908250766054126	3.3355686665
0.0916583861589612	3.3340172768
0.092491701408502	3.3324491978
0.0933250171877986	3.3309078217
0.0941583263440771	3.3293821812
0.0949916354340155	3.3278524876
0.0958249469083699	3.3263247013
0.0966574267672873	3.3248312473
0.0974907353273916	3.32336092
0.0983240514380091	3.3218593597
0.0991573672173041	3.3204021454
0.0999906771683491	3.3189668655
0.100823987649146	3.3175110817
