0	4.022767067
0.000277764762429192	4.0177307129
0.00055552889568349	4.0151515007
0.000833293393180857	4.0131659508
0.00111105858613468	4.0114407539
0.00138882328236563	4.0099287033
0.00166658787920202	4.0085377693
0.00194435346953969	4.0072293282
0.00222211737094739	4.0060071945
0.00249988210029135	4.0048389435
0.00277764659781649	4.0037374496
0.00305541073104302	4.0026950836
0.00333317668565153	4.0016784668
0.00361066514189456	4.0006923676
0.00388842944073541	3.999756813
0.00416619592520758	3.9988336563
0.00444396134998022	3.9979550838
0.00472172548320674	3.9970808029
0.00499949150404126	3.9962370396
0.00527725646514849	3.9954168797
0.00555502086333461	3.9946095943
0.00583278665237809	3.9938392639
0.00611055280566465	3.9930660725
0.00638831743566959	3.9923188686
0.00666608186694094	3.9915862083
0.00694384676184993	3.9908752441
0.00722161281579747	3.9901556969
0.00749937840613514	3.9894933701
0.00777714386402078	3.9887871742
0.00805490882512801	3.9881484509
0.00833267428301365	3.9874973297
0.00861016224303048	3.9868547916
0.00888792869438964	3.9862194061
0.00916569498012821	3.98559618
0.00944346007376416	3.9849832058
0.00972122652509554	3.9843900204
0.00999899244659105	3.9837994576
0.0102767568447494	3.9832098484
0.0105545218058844	3.982629776
0.0108322868663862	3.9820418358
0.0111100506353419	3.9814813137
0.01138781516598	3.9809241295
0.0116655800277482	3.9803917408
0.0119433464791074	3.9798398018
0.0122211108772935	3.9793069363
0.0124988777260087	3.9787800312
0.0127766441442549	3.9782679081
0.0130544088404581	3.9777581692
0.0133318957087551	3.9772379398
0.0136096619282676	3.9767353535
0.0138874276179721	3.9762322903
0.0141651939368237	3.9757285118
0.0144429612822895	3.9752521515
0.0147207256473564	3.9747638702
0.0149984918337837	3.9742803574
0.0152762575565734	3.9738032818
0.0155540236436617	3.973325491
0.0158317894989312	3.9728775024
0.0161095547580833	3.9724183083
0.0163873212756684	3.9719669819
0.0166650876938868	3.9715125561
0.0169428527543886	3.9710640907
0.0172206166558241	3.9706127644
0.0174983819149761	3.9701802731
0.0177761463793883	3.9697432518
0.0180539113073825	3.9693076611
0.0183314003260393	3.9688673019
0.0186091673072066	3.9684433937
0.0188869326657532	3.9680321217
0.0191646971632506	3.9676184654
0.0194424633165649	3.9671852589
0.0197202281121349	3.9667956829
0.0199979930070161	3.9663817883
0.0202757589616453	3.9659781456
0.0205535238565543	3.9655740261
0.0208312889170561	3.9651682377
0.0211090549378629	3.9647641182
0.0213868182432365	3.9644041061
0.0216645840322522	3.9640004635
0.0219423505498373	3.9636251926
0.0222201157427911	3.9632322788
0.0224978816642589	3.9628612995
0.0227756477513472	3.9624786377
0.0230531362736382	3.9620950222
0.0233309023606779	3.9617373943
0.0236086686795778	3.9613697529
0.0238864346341655	3.9609844685
0.024164200456315	3.9606146812
0.0244419670401056	3.9602632523
0.0247197324317585	3.9598884583
