0	4.0252828598
0.000277763007328765	4.0203938484
0.000555527107442283	4.0178947449
0.000833291505628408	4.0159220695
0.00111105683103425	4.0142374039
0.00138882146101142	4.0127563477
0.00166658638903342	4.0113892555
0.0019443503235819	4.0101184845
0.00222211564898775	4.0089249611
0.00249987925240618	4.0077939034
0.00277764361745152	4.0066986084
0.00305540920778919	4.005654335
0.00333317307608389	4.0046648979
0.00361093873264757	4.003677845
0.00388870369380378	4.0027632713
0.00416646994645712	4.0018615723
0.00444395694707368	4.0009951591
0.00472172286856919	4.0001535416
0.00499948888937593	3.999319315
0.00527725421478178	3.9985046387
0.00555501881164594	3.9977087975
0.00583278440195583	3.9969387054
0.00611055035656434	3.9961943626
0.00638831492028772	3.9954650402
0.00666608080867022	3.9947216511
0.00694384530616759	3.9940168858
0.00722161020107657	3.9933261871
0.00749937602323306	3.9926548004
0.00777714171290975	3.9919712543
0.00805490707145638	3.9913208485
0.00833267421821644	3.990664959
0.00861043845080976	3.9900348186
0.00888820460412408	3.9894196987
0.00916596933344027	3.9887943268
0.00944345775649161	3.9881985188
0.00972122228712976	3.9875972271
0.00999898820859749	3.987029314
0.0102767536002571	3.9864459038
0.0105545200516163	3.9858629704
0.010832286006197	3.9852941036
0.011110052888053	3.984760046
0.0113878184121369	3.9842026234
0.0116655832408199	3.9836528301
0.0119433485331127	3.9831204414
0.0122211150506701	3.9826014042
0.0124988820980912	3.9820652008
0.012776647555949	3.9815664291
0.0130544130800607	3.9810693264
0.0133321787697374	3.9805440903
0.0136099456847064	3.9800376892
0.0138877114075239	3.9795472622
0.0141651986396162	3.9790723324
0.0144429637663163	3.9785721302
0.0147207282969544	3.9781012535
0.0149984932580616	3.9776184559
0.0152762584841773	3.9771604538
0.0155540250348549	3.9766840935
0.0158317905258467	3.9762470722
0.0161095549571243	3.975771904
0.0163873193221911	3.9753243923
0.0166650854092309	3.9748704433
0.0169428516950178	3.974414587
0.0172206165236794	3.9739706516
0.0174983818159933	3.9735510349
0.0177761481348519	3.9731214046
0.0180539133940806	3.9726934433
0.0183316779577825	3.9722723961
0.0186094433825761	3.9718234539
0.0188872082774637	3.9714031219
0.0191646939546629	3.971013546
0.0194424573924607	3.9705994129
0.0197202223535957	3.9701747894
0.0199979858245066	3.9697828293
0.0202757492954452	3.9693813324
0.0205535126008188	3.9689798355
0.02083127547569	3.9685742855
0.0211090400725326	3.9681861401
0.0213868032454485	3.9677860737
0.0216645683390142	3.9673907757
0.0219423334657354	3.9670100212
0.0222200981950301	3.9666292667
0.0224978622951653	3.9662377834
0.0227756271900529	3.9658646584
0.0230533914226956	3.9654886723
0.0233311556221542	3.9651143551
