4998.1810000	0.0789302000	0.0050193000
3971.2470000	0.0792712000	0.0031919000
3154.9240000	0.0797550000	0.0016401000
2506.5110000	0.0802205000	0.0003679000
1990.4040000	0.0807478000	-0.000712200
1580.7130000	0.0812951000	-0.001647200
1255.4640000	0.0819347000	-0.002534700
997.47800000	0.0826121000	-0.003199800
792.19970000	0.0833218000	-0.003799800
629.41200000	0.0841495000	-0.004391400
500.05130000	0.0849332000	-0.004863700
397.24630000	0.0858448000	-0.005295400
315.59170000	0.0868029000	-0.005658800
250.56490000	0.0878123000	-0.005968600
199.00310000	0.0888407000	-0.006182800
158.14790000	0.0899385000	-0.006409200
125.62240000	0.0910025000	-0.006495700
99.783800000	0.0921400000	-0.006577000
79.222020000	0.0932882000	-0.006556900
62.957400000	0.0944160000	-0.006439900
50.008290000	0.0955228000	-0.006271300
38.458030000	0.0966317000	-0.005889600
31.249600000	0.0975787000	-0.005617200
24.991110000	0.0984374000	-0.005327800
20.001080000	0.0991580000	-0.004843300
15.625730000	0.0998978000	-0.004349400
12.500210000	0.1004514000	-0.003978500
9.9986800000	0.1009430000	-0.003484300
7.9367300000	0.1013661000	-0.003281400
6.3311310000	0.1016900000	-0.002987400
4.9974770000	0.1020623000	-0.002714200
3.9674340000	0.1023553000	-0.002574700
3.1646340000	0.1025820000	-0.002433000
2.4996700000	0.1027596000	-0.002395100
1.9930300000	0.1030657000	-0.002429900
1.5832480000	0.1033085000	-0.002454800
1.2554230000	0.1035572000	-0.002505900
0.9977650000	0.1038104000	-0.002583500
0.7926644000	0.1041115000	-0.002741900
0.6295326000	0.1043431000	-0.002918900
0.4999680000	0.1046895000	-0.003174900
0.3972996000	0.1050677000	-0.003449300
0.3155291000	0.1054363000	-0.003836900
0.2506014000	0.1058974000	-0.004232900
0.1989736000	0.1064438000	-0.004709200
