4998.1810000	0.0791455000	0.0050389000
3971.2470000	0.0795339000	0.0031434000
3154.9240000	0.0799393000	0.0016105000
2506.5110000	0.0804172000	0.0003256000
1990.4040000	0.0809208000	-0.000755300
1580.7130000	0.0815073000	-0.001703700
1255.4640000	0.0820949000	-0.002601600
997.47800000	0.0827927000	-0.003211500
792.19970000	0.0835651000	-0.003831600
629.41200000	0.0843481000	-0.004483300
500.05130000	0.0851488000	-0.004957500
397.24630000	0.0860757000	-0.005416100
315.59170000	0.0870703000	-0.005772000
250.56490000	0.0881010000	-0.006130300
199.00310000	0.0891246000	-0.006393700
158.14790000	0.0902088000	-0.006615900
125.62240000	0.0913633000	-0.006784400
99.783800000	0.0924907000	-0.006844600
79.222020000	0.0936877000	-0.006854900
62.957400000	0.0948959000	-0.006808500
50.008290000	0.0960674000	-0.006655700
38.458030000	0.0973682000	-0.006336300
31.249600000	0.0982870000	-0.006031000
24.991110000	0.0992516000	-0.005625400
20.001080000	0.1000342000	-0.005260800
15.625730000	0.1008295000	-0.004790100
12.500210000	0.1014371000	-0.004320400
9.9986800000	0.1019830000	-0.004051700
7.9367300000	0.1024451000	-0.003594600
6.3311310000	0.1028789000	-0.003281600
4.9974770000	0.1032697000	-0.003017200
3.9674340000	0.1035725000	-0.002807500
3.1646340000	0.1038386000	-0.002594800
2.4996700000	0.1041522000	-0.002490100
1.9930300000	0.1043358000	-0.002532900
1.5832480000	0.1045925000	-0.002512900
1.2554230000	0.1048531000	-0.002590700
0.9977650000	0.1050743000	-0.002571300
0.7926644000	0.1053534000	-0.002712300
0.6295326000	0.1056020000	-0.002824100
0.4999680000	0.1058938000	-0.003047200
0.3972996000	0.1061801000	-0.003288500
0.3155291000	0.1065440000	-0.003640900
0.2506014000	0.1069555000	-0.004031100
0.1989736000	0.1074537000	-0.004423900
