4998.1810000	0.0798763000	0.0050133000
3971.2470000	0.0802755000	0.0031788000
3154.9240000	0.0806675000	0.0016417000
2506.5110000	0.0810971000	0.0003018000
1990.4040000	0.0816795000	-0.000738900
1580.7130000	0.0822406000	-0.001657700
1255.4640000	0.0828877000	-0.002527900
997.47800000	0.0834853000	-0.003224600
792.19970000	0.0842920000	-0.003839300
629.41200000	0.0850264000	-0.004418100
500.05130000	0.0858402000	-0.004972200
397.24630000	0.0867553000	-0.005430500
315.59170000	0.0876770000	-0.005836500
250.56490000	0.0886974000	-0.006218800
199.00310000	0.0897625000	-0.006524400
158.14790000	0.0908288000	-0.006808000
125.62240000	0.0919338000	-0.007056100
99.783800000	0.0931359000	-0.007260500
79.222020000	0.0943294000	-0.007383700
62.957400000	0.0955960000	-0.007523400
50.008290000	0.0968554000	-0.007451300
38.458030000	0.0983635000	-0.007421400
31.249600000	0.0994398000	-0.007219500
24.991110000	0.1006365000	-0.007021000
20.001080000	0.1017482000	-0.006639400
15.625730000	0.1028336000	-0.006278600
12.500210000	0.1038235000	-0.005792800
9.9986800000	0.1046444000	-0.005238600
7.9367300000	0.1053253000	-0.004848300
6.3311310000	0.1060159000	-0.004397400
4.9974770000	0.1066008000	-0.003968900
3.9674340000	0.1070644000	-0.003587800
3.1646340000	0.1074334000	-0.003234200
2.4996700000	0.1077763000	-0.002984400
1.9930300000	0.1080837000	-0.002807500
1.5832480000	0.1083411000	-0.002617200
1.2554230000	0.1086180000	-0.002512000
0.9977650000	0.1087138000	-0.002326900
0.7926644000	0.1088709000	-0.002326400
0.6295326000	0.1090812000	-0.002306300
0.4999680000	0.1092597000	-0.002360600
0.3972996000	0.1094448000	-0.002487000
0.3155291000	0.1096435000	-0.002589900
0.2506014000	0.1098769000	-0.002844500
0.1989736000	0.1101307000	-0.003160300
