4998.1810000	0.0808508000	0.0050787000
3971.2470000	0.0812167000	0.0032025000
3154.9240000	0.0816409000	0.0016571000
2506.5110000	0.0821339000	0.0003837000
1990.4040000	0.0826228000	-0.000676500
1580.7130000	0.0831727000	-0.001609500
1255.4640000	0.0837644000	-0.002460400
997.47800000	0.0844522000	-0.003159900
792.19970000	0.0851167000	-0.003828100
629.41200000	0.0859251000	-0.004396200
500.05130000	0.0866779000	-0.004899300
397.24630000	0.0875816000	-0.005390900
315.59170000	0.0885134000	-0.005832100
250.56490000	0.0894775000	-0.006250500
199.00310000	0.0904981000	-0.006594000
158.14790000	0.0915336000	-0.006913600
125.62240000	0.0926463000	-0.007216200
99.783800000	0.0937858000	-0.007541700
79.222020000	0.0950017000	-0.007813900
62.957400000	0.0962428000	-0.008055200
50.008290000	0.0974959000	-0.008213100
38.458030000	0.0990132000	-0.008426600
31.249600000	0.1001690000	-0.008557400
24.991110000	0.1015451000	-0.008647700
20.001080000	0.1026469000	-0.008733500
15.625730000	0.1040223000	-0.008898100
12.500210000	0.1053960000	-0.009097700
9.9986800000	0.1068858000	-0.009196500
7.9367300000	0.1082770000	-0.009307100
6.3311310000	0.1098524000	-0.009296300
4.9974770000	0.1115439000	-0.009123000
3.9674340000	0.1130715000	-0.008833500
3.1646340000	0.1145559000	-0.008408200
2.4996700000	0.1159030000	-0.007897700
1.9930300000	0.1170106000	-0.007370500
1.5832480000	0.1180316000	-0.006819000
1.2554230000	0.1189406000	-0.006256400
0.9977650000	0.1195439000	-0.005697400
0.7926644000	0.1202477000	-0.005281100
0.6295326000	0.1207981000	-0.004963300
0.4999680000	0.1212438000	-0.004755500
0.3972996000	0.1217517000	-0.004596900
0.3155291000	0.1221718000	-0.004575900
0.2506014000	0.1226312000	-0.004608000
0.1989736000	0.1230747000	-0.004803900
