4998.1810000	0.0821279000	0.0050279000
3971.2470000	0.0825185000	0.0031627000
3154.9240000	0.0829541000	0.0016575000
2506.5110000	0.0833353000	0.0003689000
1990.4040000	0.0839036000	-0.000719000
1580.7130000	0.0844815000	-0.001612100
1255.4640000	0.0851075000	-0.002462500
997.47800000	0.0857248000	-0.003197500
792.19970000	0.0864339000	-0.003791700
629.41200000	0.0871868000	-0.004420800
500.05130000	0.0879331000	-0.004939900
397.24630000	0.0888251000	-0.005397200
315.59170000	0.0897659000	-0.005881300
250.56490000	0.0907565000	-0.006285400
199.00310000	0.0917240000	-0.006665800
158.14790000	0.0927900000	-0.007089400
125.62240000	0.0938604000	-0.007443100
99.783800000	0.0950400000	-0.007830300
79.222020000	0.0962547000	-0.008199000
62.957400000	0.0975078000	-0.008513100
50.008290000	0.0988779000	-0.008823600
38.458030000	0.1003827000	-0.009184800
31.249600000	0.1016394000	-0.009364500
24.991110000	0.1030365000	-0.009522800
20.001080000	0.1043093000	-0.009852000
15.625730000	0.1057612000	-0.010168100
12.500210000	0.1071723000	-0.010554800
9.9986800000	0.1086977000	-0.011142200
7.9367300000	0.1102518000	-0.011558800
6.3311310000	0.1120398000	-0.012116500
4.9974770000	0.1140263000	-0.012632900
3.9674340000	0.1162572000	-0.013027200
3.1646340000	0.1184873000	-0.013238300
2.4996700000	0.1208345000	-0.013316400
1.9930300000	0.1230296000	-0.013153500
1.5832480000	0.1251734000	-0.012740900
1.2554230000	0.1271580000	-0.012284900
0.9977650000	0.1287019000	-0.011612700
0.7926644000	0.1302116000	-0.011058800
0.6295326000	0.1315828000	-0.010677000
0.4999680000	0.1328124000	-0.010360900
0.3972996000	0.1339107000	-0.010258500
0.3155291000	0.1349496000	-0.010259200
0.2506014000	0.1360029000	-0.010440900
0.1989736000	0.1369860000	-0.010879600
