4998.1810000	0.0796513000	0.0049377000
3971.2470000	0.0800174000	0.0031454000
3154.9240000	0.0804435000	0.0015737000
2506.5110000	0.0808490000	0.0003127000
1990.4040000	0.0814294000	-0.000777900
1580.7130000	0.0820047000	-0.001685200
1255.4640000	0.0826126000	-0.002573000
997.47800000	0.0833338000	-0.003266900
792.19970000	0.0840632000	-0.003878800
629.41200000	0.0848282000	-0.004516500
500.05130000	0.0856320000	-0.004988700
397.24630000	0.0866058000	-0.005479500
315.59170000	0.0875450000	-0.005884100
250.56490000	0.0885572000	-0.006243800
199.00310000	0.0896536000	-0.006500400
158.14790000	0.0907441000	-0.006773100
125.62240000	0.0919102000	-0.007009000
99.783800000	0.0930886000	-0.007145600
79.222020000	0.0942885000	-0.007201400
62.957400000	0.0955402000	-0.007187000
50.008290000	0.0967789000	-0.007117000
38.458030000	0.0981715000	-0.006828000
31.249600000	0.0992141000	-0.006574400
24.991110000	0.1002015000	-0.006140300
20.001080000	0.1012081000	-0.005808400
15.625730000	0.1021311000	-0.005313200
12.500210000	0.1028816000	-0.004838000
9.9986800000	0.1035854000	-0.004374900
7.9367300000	0.1040764000	-0.003910000
6.3311310000	0.1045329000	-0.003529800
4.9974770000	0.1049527000	-0.003159700
3.9674340000	0.1052839000	-0.002805800
3.1646340000	0.1055553000	-0.002570700
2.4996700000	0.1057994000	-0.002422300
1.9930300000	0.1060420000	-0.002304000
1.5832480000	0.1062281000	-0.002188700
1.2554230000	0.1064651000	-0.002154300
0.9977650000	0.1065715000	-0.002085900
0.7926644000	0.1067824000	-0.002062200
0.6295326000	0.1069526000	-0.002122200
0.4999680000	0.1071433000	-0.002258200
0.3972996000	0.1073698000	-0.002467200
0.3155291000	0.1076181000	-0.002633300
0.2506014000	0.1079003000	-0.002915100
0.1989736000	0.1082081000	-0.003294700
