4998.1810000	0.0793823000	0.0050037000
3971.2470000	0.0797202000	0.0031630000
3154.9240000	0.0802168000	0.0016034000
2506.5110000	0.0805984000	0.0003075000
1990.4040000	0.0812266000	-0.000757900
1580.7130000	0.0817648000	-0.001684300
1255.4640000	0.0824040000	-0.002541800
997.47800000	0.0830858000	-0.003172900
792.19970000	0.0838305000	-0.003855900
629.41200000	0.0846158000	-0.004452000
500.05130000	0.0854166000	-0.004977100
397.24630000	0.0863468000	-0.005421700
315.59170000	0.0873237000	-0.005813900
250.56490000	0.0883532000	-0.006140900
199.00310000	0.0893767000	-0.006426600
158.14790000	0.0905077000	-0.006655400
125.62240000	0.0916105000	-0.006820200
99.783800000	0.0927706000	-0.006948300
79.222020000	0.0939977000	-0.006983700
62.957400000	0.0951771000	-0.006966700
50.008290000	0.0964198000	-0.006801100
38.458030000	0.0976866000	-0.006522600
31.249600000	0.0986485000	-0.006250300
24.991110000	0.0995928000	-0.005889500
20.001080000	0.1005567000	-0.005498800
15.625730000	0.1013745000	-0.004995200
12.500210000	0.1020302000	-0.004545000
9.9986800000	0.1025685000	-0.004041700
7.9367300000	0.1031318000	-0.003759900
6.3311310000	0.1035432000	-0.003367800
4.9974770000	0.1039686000	-0.003042400
3.9674340000	0.1042674000	-0.002833400
3.1646340000	0.1045459000	-0.002620000
2.4996700000	0.1048278000	-0.002492700
1.9930300000	0.1050590000	-0.002497600
1.5832480000	0.1052834000	-0.002502000
1.2554230000	0.1055335000	-0.002501000
0.9977650000	0.1056393000	-0.002465300
0.7926644000	0.1059024000	-0.002530200
0.6295326000	0.1061367000	-0.002702200
0.4999680000	0.1063702000	-0.002846200
0.3972996000	0.1066182000	-0.003140800
0.3155291000	0.1069259000	-0.003391400
0.2506014000	0.1073010000	-0.003781700
0.1989736000	0.1076733000	-0.004217800
