4998.1810000	0.0940009000	0.0037296000
3971.2470000	0.0946012000	0.0017388000
3154.9240000	0.0952173000	0.0000116534
2506.5110000	0.0958561000	-0.001545200
1990.4040000	0.0967265000	-0.002809300
1580.7130000	0.0976211000	-0.003916500
1255.4640000	0.0985916000	-0.004999300
997.47800000	0.0997304000	-0.005891300
792.19970000	0.1008182000	-0.006685500
629.41200000	0.1020597000	-0.007476000
500.05130000	0.1033786000	-0.008126600
397.24630000	0.1048126000	-0.008720200
315.59170000	0.1063120000	-0.009250300
250.56490000	0.1078003000	-0.009686200
199.00310000	0.1093720000	-0.010118500
158.14790000	0.1109951000	-0.010457500
125.62240000	0.1126500000	-0.010783700
99.783800000	0.1143433000	-0.011122600
79.222020000	0.1161430000	-0.011377200
62.957400000	0.1178954000	-0.011604400
50.008290000	0.1197243000	-0.011760800
38.458030000	0.1218170000	-0.011932700
31.249600000	0.1234940000	-0.011933300
24.991110000	0.1252762000	-0.012086200
20.001080000	0.1270056000	-0.012088100
15.625730000	0.1289851000	-0.012153200
12.500210000	0.1308302000	-0.012156700
9.9986800000	0.1326845000	-0.012154500
7.9367300000	0.1347165000	-0.012057600
6.3311310000	0.1366558000	-0.011845200
4.9974770000	0.1386834000	-0.011420600
3.9674340000	0.1404968000	-0.010920600
3.1646340000	0.1421054000	-0.010358800
2.4996700000	0.1436605000	-0.009745300
1.9930300000	0.1449240000	-0.009218200
1.5832480000	0.1460239000	-0.008796400
1.2554230000	0.1470600000	-0.008439700
0.9977650000	0.1476943000	-0.007995400
0.7926644000	0.1484815000	-0.007863900
0.6295326000	0.1493061000	-0.007857500
0.4999680000	0.1500620000	-0.008062500
0.3972996000	0.1508765000	-0.008376100
0.3155291000	0.1517254000	-0.008865400
0.2506014000	0.1526942000	-0.009478900
0.1989736000	0.1537999000	-0.010260200
