0	3.7864382267
0.000833262661978049	3.7449231148
0.00166653035743856	3.7254292965
0.00249980368263784	3.7111604214
0.00333308025307838	3.6994566917
0.00416552583855829	3.6893796921
0.00499880883342197	3.680398941
0.00583209182836897	3.672201395
0.00666537482331597	3.6646234989
0.00749865828178951	3.6575210094
0.00833194472077899	3.6508569717
0.00916523559723251	3.6445400715
0.0099985237582251	3.6385083199
0.0108318186746876	3.6327469349
0.0116651031267179	3.6271882057
0.0124983887045905	3.6218674183
0.0133316804420655	3.616733551
0.0141649694640518	3.6117470264
0.0149982553730822	3.6069235802
0.0158315394277287	3.6022255421
0.0166648318936621	3.5976502895
0.0174981231674995	3.5932006836
0.0183305808607779	3.5888757706
0.0191638736578319	3.5845942497
0.0199971648654531	3.5804595947
0.0208304481914606	3.5763881207
0.0216637370810058	3.5724010468
0.0224970184862914	3.5685107708
0.0233303098926183	3.5646722317
0.024163600239142	3.5609004498
0.0249968907183052	3.5572092533
0.0258301847075479	3.5535647869
0.0266634751866176	3.5499911308
0.0274967683148389	3.5464582443
0.0283300638937914	3.5430026054
0.0291633574193874	3.5396010876
0.0299966445869182	3.5362486839
0.0308299389735361	3.5329363346
0.0316632318369457	3.5296974182
0.0324965262235636	3.5264778137
0.0333289866957741	3.5233259201
0.0341622822084095	3.5202095509
0.0349955754028846	3.5171515942
0.0358288649547067	3.5141327381
0.0366621558973029	3.5111398697
0.0374954461776668	3.5081889629
0.0383287371865168	3.5052769184
0.0391620296525335	3.5024154186
0.0399953219860704	3.4995884895
0.0408286098158218	3.4968085289
0.041661896718409	3.4940533638
0.0424951832235291	3.4913556576
0.0433284715831997	3.4886565208
0.0441617627908209	3.4859888554
0.0449950549256798	3.4833734035
0.045828343152815	3.4808030128
0.0466616374070729	3.4782497883
0.0474940973502549	3.475716114
0.0483273952472212	3.4732375145
0.0491606888391634	3.4707546234
0.0499939817024806	3.4683094025
0.050827277678726	3.4658913612
0.0516605682239383	3.4635167122
0.0524938617496545	3.461152792
0.0533271595803948	3.4588141441
0.0541604567487361	3.4565021992
0.0549937523938514	3.4542162418
0.0558270456545524	3.4519579411
0.0566603403724202	3.4497256279
0.0574936376732135	3.4475297928
0.0583269363649475	3.4453434944
0.059160234063208	3.4431805611
0.0599935308341655	3.4410307407
0.0608268305856048	3.4389104843
0.0616601237139094	3.4368078709
0.0624925888179716	3.4347240925
0.0633258855890124	3.4326765537
0.0641591742136148	3.4306442738
0.0649924678716997	3.4286201
0.0658257664309817	3.4266233444
0.0666590596254567	3.4246478081
0.0674923609001997	3.4226965904
0.0683256621749426	3.4207766056
0.0691589658339331	3.4188480377
0.0699922686320131	3.4169449806
0.0708255724234556	3.415068388
0.0716588760825294	3.4131925106
0.0724921746418114	3.4113430977
0.0733254782345758	3.4095079899
0.0741587716278123	3.4076962471
0.074992070319463	3.4058878422
0.0758253646399469	3.4041349888
0.0766578289497288	3.402374506
0.0774911280387634	3.4006295204
0.0783244268629494	3.3989071846
0.0791577282039183	3.397182703
0.0799910272267269	3.3954687119
0.0808243268457084	3.3937711716
0.0816576294449993	3.3921091557
0.0824909302561324	3.3904430866
0.0833242331204385	3.3887858391
0.0841575351898935	3.3871583939
0.0849908354049369	3.3855433464
0.0858241348251293	3.383941412
0.0866574376894354	3.3823571205
0.0874907414809612	3.3807730675
0.088324046530809	3.379224062
0.0891573456199269	3.3776767254
0.0899906471595183	3.3761436939
0.0908239467122461	3.374614954
0.0916564135362932	3.3730826378
0.0924897105722381	3.371587038
0.0933230137013927	3.3700935841
0.0941563132541204	3.3686211109
0.0949896106873935	3.3671479225
0.0958229144789193	3.3657140732
0.0966562148263592	3.3642792702
0.0974895160348761	3.36282897
0.0983228203562656	3.3614065647
0.0991561216309252	3.3600094318
0.0999894261509927	3.3586103916
0.100822726299727	3.3572118282
0.10165602605116	3.3558588028
0.102489325272758	3.354486227
0.103322626613644	3.3531391621
0.104155928087092	3.3517792225
0.104989230222773	3.35044384
0.105821695723905	3.3491344452
0.10665499885306	3.3478097916
0.107488300922686	3.3465054035
0.108321603654429	3.3452069759
0.109154909035518	3.3439383507
0.10998821494636	3.3426556587
0.110821521784532	3.3413808346
0.111654826768237	3.3401272297
0.112488132281695	3.3388724327
0.113321435675837	3.3376264572
0.114154738804992	3.3363924026
0.114988044848396	3.3351783752
0.115821354401974	3.3339529037
0.116654665015335	3.3327646255
0.117487975694921	3.3315618038
0.11832128405632	3.3303771019
0.119154588046551	3.3292179108
0.11998789548073	3.3280501366
0.120820370178399	3.3268792629
0.121653674036064	3.3257319927
0.122486976503074	3.3245916367
0.123320280493222	3.3234417439
