0	3.8434751034
0.0008332708746424	3.8138701916
0.00166654393490985	3.7995138168
0.00249983096986581	3.78890872
0.00333311674652752	3.7801520824
0.00416641477586254	3.7725083828
0.00499887862249841	3.7656650543
0.00583217552599122	3.7593517303
0.00666547448257374	3.7534945011
0.00749877496254896	3.7480213642
0.0083320833240307	3.7428469658
0.00916538254554504	3.7379324436
0.00999869302642582	3.7332127094
0.0108319956919428	3.7287573814
0.0116652984237691	3.7244739532
0.0124986014205272	3.7203271389
0.0133319048808118	3.7163460255
0.0141652049634032	3.7125060558
0.0149985104106349	3.7087731361
0.0158318176461911	3.7051765919
0.0166651195832497	3.7017121315
0.0174984214539989	3.6983013153
0.0183317269675399	3.6950166225
0.0191650284409054	3.6918268204
0.0199974961916369	3.6886818409
0.0208307978637963	3.6856398582
0.0216640987411553	3.6826443672
0.0224974024001458	3.6797177792
0.0233307093045442	3.6768620014
0.0241640162088592	3.6740379333
0.0249973158940667	3.6712856293
0.0258306255800965	3.668595314
0.0266639272522233	3.6659362316
0.0274972382629677	3.6633179188
0.0283305452335087	3.6607592106
0.0291638504158919	3.6582286358
0.0299971584461325	3.6557607651
0.0308304653505309	3.6533145905
0.0316637680823571	3.6509096622
0.0324970722049575	3.6485490799
0.033330371823939	3.6462090015
0.0341628399054139	3.6439139843
0.0349961368089067	3.641646862
0.035829438679656	3.6394135952
0.0366627381000209	3.6372270584
0.037496042355101	3.6350665092
0.0383293453518591	3.6329276562
0.0391626494744595	3.6308028698
0.03999594717272	3.6287443638
0.0408292459968227	3.6266853809
0.041662550781822	3.6246600151
0.0424958572888365	3.6226820946
0.0433291661800986	3.6207149029
0.0441624776544529	3.6187961102
0.0449957862145571	3.6168782711
0.0458290974239796	3.6150155067
0.0466624012817592	3.6131551266
0.0474957060004492	3.6113245487
0.0483290062154925	3.6095354557
0.0491614792593406	3.6077587605
0.0499947853027452	3.6059854031
0.0508280947900692	3.6042609215
0.0516613991114586	3.6025738716
0.0524947094598874	3.600877285
0.0533280170266034	3.5992248058
0.0541613214141356	3.5976011753
0.0549946240797359	3.5959868431
0.0558279333684651	3.5943517685
0.0566612421272474	3.5927932262
0.0574945445279158	3.591250658
0.0583278481869063	3.5897102356
0.0591611546939208	3.5882077217
0.0599944555711965	3.5867230892
0.0608277597601062	3.5852408409
0.0616610632204742	3.5837795734
0.0624943733038878	3.5823433399
0.0633268499203291	3.5809264183
0.0641601598712894	3.5795211792
