0	3.8493163586
0.000833278424907753	3.8219006062
0.00166655684989883	3.8082318306
0.00249984434849242	3.7980933189
0.00333313529117194	3.7897081375
0.00416642855196517	3.7823591232
0.00499972803837731	3.7757298946
0.00583302785604257	3.7696270943
0.0066663325747288	3.7639513016
0.00749963795590417	3.7586224079
0.00833294327068035	3.753590107
0.00916624938031373	3.7488036156
0.00999872222607656	3.7442405224
0.0108320181361034	3.7398724556
0.0116653270935898	3.7356722355
0.0124986271099608	3.7316379547
0.013331932226031	3.7277560234
0.0141652356864308	3.7240231037
0.0149985429881271	3.7203989029
0.0158318500250076	3.7169063091
0.016665154412623	3.7135055065
0.0174984551575301	3.7101824284
0.0183317547764283	3.7069814205
0.0191650687675644	3.7038464546
0.019998380771671	3.7007641792
0.020831688669628	3.69779706
0.0216649967660091	3.6948747635
0.0224983015510951	3.6920232773
0.0233316115682815	3.6892182827
0.0241640851411518	3.6864728928
0.0249973893299781	3.6837587357
0.0258306974927818	3.6811151505
0.0266640075099694	3.6784949303
0.027497311500201	3.6759324074
0.028330625954948	3.6734085083
0.0291639398797759	3.6709172726
0.029997247578942	3.6684830189
0.0308305532911055	3.666056633
0.0316638608578195	3.6636726856
0.0324971749814087	3.6613185406
0.033330485660912	3.6590092182
0.0341637955457031	3.6567502022
0.0349970976151582	3.6544704437
0.0358304053144095	3.6522526741
0.0366637172522903	3.6500651836
0.0374970223684475	3.6478984356
0.0383303307960719	3.6457543373
0.0391628019873902	3.6436686516
0.0399961078320058	3.6415774822
0.0408294148026302	3.639537096
0.0416627160772897	3.6375217438
0.0424960221869204	3.6355373859
0.0433293294887026	3.6335539818
0.0441626361943396	3.6316123009
0.0449959412442708	3.6297075748
0.0458292451019671	3.6278209686
0.0466625559802317	3.6259450912
0.0474958671896542	3.6240947247
0.0483291774717736	3.6222903728
0.0491624825217047	3.6205098629
0.0499957967776904	3.6187443733
0.0508291022250054	3.6170063019
0.051662412838366	3.6152911186
0.0524957212660753	3.613619566
0.0533281977505102	3.611946106
0.0541615088937066	3.6103074551
0.0549948246730017	3.6086819172
0.055828138200529	3.6070871353
0.056661452456598	3.6055099964
0.0574947594271391	3.6039745808
0.0583280655367697	3.6024284363
0.0591613733683323	3.6009206772
0.0599946805376625	3.5994224548
0.0608279954559638	3.5979452133
0.0616613063342284	3.5965058804
0.0624946195968239	3.5950629711
0.063327930673711	3.5936539173
0.0641612414195237	3.5922520161
0.0649945512380054	3.5908713341
0.0658278595994872	3.5895175934
0.0666611743853921	3.5881459713
