0	3.7826251984
0.000833271139676937	3.7402262688
0.00166654506088256	3.7202882767
0.00249898912419535	3.7056720257
0.00333226920497561	3.6937019825
0.00416555544516387	3.6833741665
0.00499883830765885	3.6741917133
0.00583212785948101	3.6658532619
0.00666542343825915	3.6581335068
0.00749871941450446	3.6509227753
0.00833201333752119	3.6441762447
0.00916530805538895	3.6377453804
0.00999861072098923	3.6316440105
0.0108319145786855	3.6258177757
0.0116652070447022	3.6202688217
0.0124985061337367	3.6148545742
0.0133318049579228	3.6096742153
0.0141651062326657	3.6046597958
0.0149984026062393	3.5997667313
0.01583170871587	3.5950403214
0.0166641800394246	3.5904211998
0.0174974859503494	3.5859210491
0.0183307856355627	3.5815486908
0.0191640804858825	3.5772666931
0.0199973828864676	3.5730686188
0.020830682836607	3.5689442158
0.0216639853034459	3.5649085045
0.0224972785642303	3.560958147
0.023330577189655	3.5571007729
0.0241638665427991	3.5533022881
0.0249971658306228	3.5495495796
0.025830467701372	3.5458698273
0.0266637658632702	3.5422520638
0.0274970651510105	3.5386910439
0.0283303622532092	3.5352065563
0.0291636561763092	3.5317232609
0.0299969573847428	3.5283374786
0.0308302507117532	3.5249812603
0.0316627135000283	3.5217115879
0.0324960049725715	3.5184497833
0.0333293008162815	3.5152630806
0.0341625978522263	3.5120997429
0.0349958890598475	3.5089747906
0.0358291880165133	3.5059118271
0.036662484654991	3.5028748512
0.0374957755314445	3.4998824596
0.0383290624340317	3.4969592094
0.0391623498663715	3.4940237999
0.0399956478957899	3.4911606312
0.0408289422161905	3.4883246422
0.0416622369340582	3.4855260849
0.0424955250949675	3.4827709198
0.043328811136561	3.4800100327
0.0441621057882028	3.477312088
0.044995398916424	3.4746489525
0.0458278649468899	3.4720246792
0.0466611588699066	3.4694211483
0.0474944579590245	3.4668672085
0.0483277516171094	3.4642930031
0.049161048719308	3.4617919922
0.0499943408541669	3.4593188763
0.0508276351745675	3.4568562508
0.0516609288989703	3.454403162
0.0524942203715135	3.4520215988
0.0533275189970215	3.4496290684
0.0541608190133035	3.447273016
0.05499412128152	3.4449436665
0.0558274184498613	3.4426443577
0.0566607160156698	3.4403636456
0.0574940108659895	3.4381139278
0.05832730081514	3.4358963966
0.0591605963940015	3.4336721897
0.0599938962115777	3.4314856529
0.0608263590661237	3.4293239117
0.0616596558370811	3.4271817207
0.0624929564495084	3.4250593185
0.0633262553398649	3.422970295
0.0641595534355092	3.4208889008
0.0649928543128683	3.4188408852
0.065826152805841	3.4167881012
0.0666594471925509	3.4147806168
0.0674927374066054	3.4127998352
0.0683260343101886	3.4108185768
0.0691593332667712	3.4088513851
0.0699926357336934	3.406920433
0.0708259317761092	3.4050002098
0.0716592328521741	3.4030771255
0.0724925227351541	3.4011986256
0.0733258168568488	3.3993191719
0.0741591138927937	3.3974609375
0.074991578136723	3.3956403732
0.0758248774245467	3.3938190937
0.0766581771758969	3.3920285702
0.0774914734833001	3.3902318478
0.0783247731684243	3.3884568214
0.0791580722575421	3.3866968155
0.0799913739296689	3.3849644661
0.0808246754030343	3.3832252026
0.0816579763466194	3.3815324306
0.0824912768927373	3.3798391819
0.0833245743260938	3.3781385422
0.0841578701036687	3.3764672279
0.0849911720407273	3.3748118877
0.0858244672883476	3.373196125
0.0866577663774654	3.3715569973
0.0874910619563269	3.3699510098
0.0883243591246682	3.3683636189
0.0891576556970032	3.3667445183
0.0899901183526523	3.3651826382
0.0908234128054963	3.3636202812
0.0916567071922145	3.3620574474
0.0924900089304788	3.3605191708
0.0933233084832401	3.3590095043
0.0941566120097742	3.3574948311
0.0949899158675576	3.3559999466
0.0958232187317758	3.3545222282
0.0966565139132613	3.3530492783
0.0974898128698373	3.3515853882
0.0983231128200656	3.3501362801
0.0991564158829619	3.3486692905
0.0999897160317848	3.3472492695
0.100823017173992	3.3458435535
0.101656315865726	3.3444371223
0.102489614027625	3.3430099487
0.103322917819067	3.3416311741
0.104155384841594	3.3402884007
0.104988688831825	3.3389103413
0.105821988980559	3.3375396729
0.10665529164616	3.3361980915
0.107488596431159	3.3348727226
0.108321896447441	3.3335566521
0.109155199709131	3.3322234154
0.109988505619972	3.3309414387
0.110821808219347	3.3296701908
0.111655114130271	3.3283598423
0.112488417723036	3.3270843029
0.11332172032241	3.3258187771
0.114155023782695	3.3245337009
0.114988324660054	3.3232884407
0.115821623484157	3.322065115
0.116654926215983	3.3208358288
0.117488232060682	3.3196058273
0.118321538302681	3.3183987141
0.119154008302647	3.3172047138
0.119987315339497	3.3160037994
0.120820621250339	3.3148267269
0.121653926697654	3.3136546612
0.122487234264368	3.3124995232
0.123320539777825	3.3113231659
0.124153841052568	3.310189724
0.124987150738598	3.3090217113
0.125820454331446	3.3078916073
0.12665376037485	3.3067526817
0.12748706509354	3.3056271076
0.128320376236737	3.3045296669
0.129153679034734	3.3034152985
0.129986987197537	3.302308321
0.130820293638326	3.3012456894
0.131653601204957	3.3001503944
0.132486904201715	3.2990951538
0.133319370364417	3.298009634
0.134152675811735	3.2969441414
0.134985979073425	3.2959017754
0.135819282533709	3.2948622704
0.136652591623733	3.293823719
0.137485897534658	3.2927880287
0.13831920536622	3.2917687893
0.139152512800482	3.2907457352
0.139985818247714	3.2897341251
0.140819125880654	3.2887248993
0.141652435103157	3.2877225876
0.142485741013999	3.2867443562
0.143319046858698	3.285763979
0.144152353763013	3.2847692966
0.144985662521878	3.2837929726
0.145818967439357	3.2828197479
0.146652272754137	3.2818417549
0.147485578069	3.2808766365
0.148318050517382	3.2799503803
0.149151354507614	3.2790071964
0.149984655451115	3.2780425549
0.150817958447961	3.277107954
0.151651264292577	3.2761642933
0.152484571859291	3.2752449512
0.153317879425921	3.2743206024
0.154151184873236	3.2734155655
0.154984489923084	3.2724952698
0.155817789873224	3.2715895176
0.156651093863455	3.2706868649
0.15748439626404	3.2697799206
0.158317703234665	3.2688784599
0.159151007754649	3.2680065632
0.159984306181451	3.2671203613
0.160817604475801	3.2662351131
0.161650908399723	3.2653672695
0.162483376679789	3.2645163536
0.163316679080374	3.2636272907
0.164149989495029	3.2627725601
0.164983297260365	3.2619175911
0.165816601184371	3.2610659599
0.166649901531894	3.2602145672
0.167483204396204	3.25938344
0.168316516334085	3.2585225105
0.169149816946513	3.2576978207
0.169983118419961	3.2568771839
0.170816429033238	3.2560544014
0.171649734016944	3.255251646
0.172483036417529	3.2544264793
0.173316339546767	3.2536039352
0.174149645060224	3.2528009415
0.174982950242608	3.2520039082
0.175816252245892	3.2512114048
0.17664955186479	3.2504148483
0.177482017895256	3.2496128082
0.1783153195673	3.2488098145
0.179148623888689	3.2480204105
0.179981924832191	3.247232914
0.180815224981008	3.2464671135
0.181648528905014	3.2456912994
0.182481834815855	3.2449076176
0.183315140196947	3.244136095
0.184148443193706	3.2433526516
0.184981746322944	3.2425749302
0.185815056737515	3.2418296337
0.186648361257582	3.2410562038
0.187481665578889	3.2402868271
0.188314970231436	3.2395422459
0.189148281440775	3.2387816906
0.189981587749084	3.2380435467
0.190814892865241	3.237290144
0.191647366239916	3.2365529537
0.192480668176979	3.2358124256
0.193313971173649	3.2350814342
0.194147273839254	3.2343418598
0.19498057842546	3.2336201668
0.195813875593975	3.2328915596
0.196647173292145	3.2321689129
0.197480471122892	3.2314455509
0.19831377504681	3.2307298183
0.19914707208279	3.230027914
0.199980372628991	3.2292952538
0.200813675360734	3.2285714149
0.201646977430272	3.2278678417
0.202480279698406	3.2271540165
0.203313583158774	3.2264509201
0.204146882976439	3.225744009
0.204980182727783	3.2250554562
0.205812648427031	3.2243516445
0.206645950893953	3.2236428261
0.207479249320672	3.2229540348
0.208312551655114	3.2222628593
0.20914585160517	3.2215788364
0.209979155529176	3.2208733559
0.210812460247949	3.2201957703
0.21164576344333	3.21951437
0.212479062002612	3.218827486
0.213312365860308	3.2181448936
0.214145666605215	3.2174735069
0.214978968277342	3.216811657
0.215812269088392	3.2161250114
0.216645568906051	3.2154588699
0.217478871902726	3.2147734165
0.218312171323002	3.2141120434
0.219145475114528	3.2134456635
0.219978783012401	3.2127957344
0.220811250432223	3.2121310234
0.221644547799326	3.2114613056
0.222477853710167	3.2108237743
0.223311154852458	3.2101359367
0.224144457584284	3.2094874382
0.224977763230222	3.208840847
0.225811067816543	3.2081818581
0.226644373594933	3.2075195313
0.227477674141134	3.2068784237
0.228310979654592	3.2062394619
0.229144280598177	3.2055983543
0.22997758531695	3.2049324512
0.230810889307098	3.2043013573
0.231644192436336	3.2036738396
0.232477494307085	3.2030239105
0.233310801608868	3.2023818493
0.234144109904123	3.201747179
0.234976581359715	3.2011034489
0.235809887403036	3.2004637718
0.236643193181509	3.1998441219
0.237476496708047	3.1992161274
0.238309800234669	3.1985762119
0.239143107271519	3.1979544163
0.239976414506992	3.197314024
0.24080971511942	3.1967036724
0.241643023613298	3.1960761547
0.242476335153878	3.1954550743
0.243309639276562	3.1948218346
0.244142942405716	3.1942107677
0.244976251363288	3.1935989857
0.245809561181769	3.1929869652
0.246642868086168	3.1923854351
0.247476173467174	3.191773653
0.248309486994701	3.1911439896
0.249142790521323	3.1905527115
0.249975265682138	3.1899342537
0.250808576361641	3.1893115044
0.251641884458191	3.1887202263
0.252475190236581	3.1881103516
0.253308495551444	3.1875038147
0.254141803515542	3.1868841648
0.254975115056039	3.1862819195
0.255808419443654	3.1856746674
0.256641725155818	3.1850805283
0.257475031596606	3.1844615936
0.258308338898388	3.183855772
0.25914164494171	3.1832644939
0.259974949130619	3.1826729774
0.260808255173941	3.182062149
0.261641567774221	3.1814608574
0.262474875142229	3.1808617115
0.26330818105307	3.1802768707
0.264140661970544	3.179666996
0.264973973179967	3.179090023
0.265807280481751	3.1784870625
0.26664059083018	3.1778862476
0.267473900449984	3.1773114204
0.268307208745239	3.1767148972
0.269140518961188	3.176138401
0.269973824143488	3.1755490303
0.270807129921961	3.1749606133
0.271640435302967	3.1743564606
0.272473743796928	3.1737606525
0.273307054079131	3.1731772423
0.274140356810874	3.1726102829
0.274973665503513	3.1720311642
0.275806973533754	3.171443224
0.276640282027716	3.1708562374
0.27747358416348	3.1702663898
0.278306892524878	3.1696863174
0.279139364774837	3.1691203117
0.279972669361075	3.1685435772
0.280805978186166	3.167974472
0.281639283368466	3.1673851013
0.28247258663016	3.1668076515
0.283305896448725	3.1662240028
0.284139205406297	3.1656432152
0.284972516748116	3.1650891304
0.285805827493928	3.1645109653
0.286639132080166	3.1639399529
0.287472442428595	3.1633620262
0.288305756088574	3.1627805233
0.28913906100597	3.162219286
0.289972361353493	3.1616516113
0.290805669781118	3.1610627174
0.291638976420584	3.1604988575
0.292472285378156	3.1599786282
0.293304760208145	3.1593971252
0.294138073007047	3.1588201523
0.294971379778996	3.1582682133
0.295804686020992	3.157702446
0.296637995972038	3.1571302414
0.297471304068502	3.1565597057
0.29830461143654	3.1559758186
0.299137922778443	3.1554236412
0.299971227894516	3.1548442841
0.300804535593683	3.1542699337
0.301637843226539	3.1537129879
0.302471155959271	3.1531479359
0.303304465645385	3.1525905132
0.304137769900461	3.1520161629
0.304971077997041	3.151463747
0.305804384172811	3.1509177685
0.30663768995137	3.1503300667
0.307470995862208	3.1497836113
0.308303463347909	3.149242878
0.309136770185998	3.1486663818
0.309970074904771	3.1481223106
0.310803376643068	3.1475822926
0.311636684938324	3.1470115185
0.312469988133788	3.146458149
0.313303292256388	3.1458852291
0.314136597372546	3.1453332901
0.314969903614545	3.1447896957
0.315803215883667	3.1442220211
0.31663651715841	3.143693924
0.317469821016106	3.1431398392
0.318303129907453	3.1425852776
0.3191364356197	3.1420381069
0.319969744444791	3.1414659023
0.320803063469411	3.1409130096
0.321636369645268	3.1403782368
0.322468846460529	3.1398303509
0.323302160319214	3.1392817497
0.324135470998718	3.1387221813
0.324968780221221	3.1381692886
0.325802087257988	3.1376276016
0.326635391446898	3.1370646954
0.327468695437129	3.1365280151
0.328302004792001	3.1359694004
0.329135313153483	3.1354219913
0.329968621249949	3.1348717213
0.330801931598378	3.1343202591
0.331635239761182	3.1337723732
0.332468550838069	3.1332259178
0.333301853569895	3.132679224
