0	3.8500843048
0.000833294121685958	3.8240919113
0.00166658168668376	3.8109343052
0.00249987468236033	3.8011138439
0.00333316714846956	3.7929134369
0.00416647272814991	3.785738945
0.00499977612229588	3.7792406082
0.00583307786056016	3.7732954025
0.00666638310920024	3.7677469254
0.00749968676818645	3.7625360489
0.00833299532837554	3.7575874329
0.0091663073324821	3.7528979778
0.00999961589267119	3.7484228611
0.0108329220684415	3.744140625
0.0116662308273918	3.7400419712
0.0124987095614262	3.7361061573
0.013332030904234	3.7323157787
0.0141653454913775	3.7286677361
0.014998654713882	3.7251210213
0.01583196704923	3.7217209339
0.0166652869349544	3.7183823586
0.0174986044362647	3.7151706219
0.0183319240570573	3.712023735
0.0191652406311201	3.7089979649
0.0199985521717004	3.7060456276
0.020831865169364	3.7031459808
0.0216651847238473	3.7003121376
0.0224984995759782	3.6975543499
0.023331816083815	3.6948487759
0.024165132525509	3.6921803951
0.0249984484372561	3.6895520687
0.0258317638854767	3.6870059967
0.0266642511547905	3.684492588
0.0274975687224101	3.6820030212
0.0283308819850056	3.6795682907
0.0291641984928423	3.6771728992
0.0299975132787472	3.6748051643
0.0308308274022531	3.6724607944
0.0316641470893513	3.6701545715
0.0324974624050365	3.6678879261
0.0333307803038139	3.6656413078
0.0341640962818148	3.6634235382
0.0349974089483206	3.6612362862
0.0358307236017735	3.6590895653
0.0366640401096102	3.6569578648
0.0374973562863725	3.6548349857
0.0383306695488847	3.6527712345
0.0391639890371975	3.6507012844
0.0399973066710431	3.6486899853
0.0408297937418775	3.6466829777
0.0416631085939251	3.6446890831
0.0424964235785358	3.6427292824
0.0433297441928019	3.6407763958
0.0441630576539921	3.6388525963
0.0449963741619122	3.6369745731
0.0458296916632224	3.6351027489
0.0466630106216994	3.6332483292
0.0474963285204768	3.6314229965
0.0483296466179571	3.6296055317
0.0491629623972521	3.6278250217
0.0499962828790385	3.6260631084
0.0508296013739056	3.6243042946
0.05166291867651	3.6226053238
0.0524962344558884	3.6208908558
0.0533295551362972	3.6192309856
0.0541628747570899	3.6175634861
0.0549961912650099	3.6159274578
0.0558286732411239	3.6143167019
0.0566619909411955	3.6127076149
0.0574953057270171	3.6111466885
0.0583286234270887	3.6095733643
0.0591619433789559	3.608052969
0.0599952596881701	3.6065320969
0.0608285783154059	3.605032444
0.061661894889552	3.6035637856
0.0624952127221034	3.6021065712
0.0633285276404048	3.6006710529
0.0641618448106405	3.5992350578
0.0649951639678198	3.5978455544
0.0658284857742375	3.5964677334
0.0666618045339253	3.5951042175
0.0674951281285842	3.593767643
0.0683284511270701	3.5924153328
0.069161767966148	3.5911107063
0.0699942551031422	3.5898139477
0.0708275800224324	3.5885374546
0.0716608958018108	3.5872712135
0.0724942109850162	3.5860011578
0.0733275268968466	3.5847759247
0.0741608437358412	3.583558321
0.074994160972303	3.5823247433
0.0758274804606158	3.5811209679
0.0766607986904678	3.5799443722
0.0774941204968855	3.5787668228
0.0783274377994899	3.577596426
0.0791607592747497	3.5764467716
0.0799940812797621	3.5753035545
0.0808274007019286	3.5741944313
0.0816607213161115	3.573073864
0.0824940395460467	3.5719425678
0.0833273560538835	3.5708532333
0.0841606768006016	3.5697450638
0.0849931622173024	3.5686945915
0.085826483626415	3.5676019192
0.0866597992732595	3.5665402412
0.0874931137280053	3.565486908
0.0883264350707062	3.5644552708
0.0891597550226528	3.563395977
0.0899930763653537	3.5623664856
0.0908263961848205	3.561337471
0.0916597156730533	3.5603272915
0.0924930308563404	3.5593130589
0.0933263417345209	3.5583031178
0.0941596600307624	3.5573058128
0.09499298243308	3.5563211441
0.0958263045045079	3.555331707
0.0966596251186668	3.5543437004
0.0974929486470941	3.553384304
0.098326267009398	3.552421093
0.0991587505070097	3.5514755249
0.0999920691342484	3.5504977703
0.100825390609587	3.5495386124
0.101658711356226	3.5486114025
0.102492029056294	3.5476591587
0.103325344703139	3.5467307568
0.104158662535688	3.5458168983
0.104991983812162	3.5448811054
0.105825303896561	3.543946743
0.10665862980922	3.5430393219
0.107491947443063	3.5421426296
0.108325269116922	3.5412480831
0.109158589863719	3.5403401852
0.109991911868736	3.5394387245
0.110825229171421	3.5385615826
0.111658545877938	3.5376670361
0.112491862717013	3.5367684364
0.113325180681936	3.5359060764
0.11415766517171	3.5350265503
0.11499097936147	3.5341551304
0.115824298319947	3.5332970619
0.116657624961141	3.5324225426
0.117490947893484	3.5315616131
0.118324265725952	3.5307323933
0.119157584022114	3.5298540592
0.119990900397582	3.5290136337
0.120824215448335	3.5281555653
0.121657534539264	3.5273308754
0.122490852967794	3.5264804363
0.123324172191203	3.5256636143
0.124157491944447	3.5248327255
0.124990811101519	3.5240111351
0.125824129331454	3.5231723785
0.126657444779592	3.5223777294
0.127490762678369	3.5215563774
0.128323252594296	3.5207357407
0.129156572546247	3.5199229717
0.129989895081206	3.5191121101
0.130823213178687	3.5183045864
0.131656529156687	3.5175018311
0.132489851294263	3.5166969299
0.133323175617464	3.5159134865
0.134156500801575	3.5151124001
0.134989822674218	3.5143318176
0.135823142758537	3.5135324001
0.136656465558429	3.512748003
0.137489783390897	3.5119667053
0.138323106588172	3.5111801624
0.139156426010259	3.5104269981
0.13998974635951	3.5096688271
0.140823067040002	3.5088756084
0.141656385534785	3.5081162453
0.142489711778679	3.5073487759
0.14332220030514	3.5066046715
0.14415552131679	3.5058412552
0.14498884775939	3.5050876141
0.145822168307319	3.504355669
0.146655485146397	3.5035848618
0.147488806621652	3.5028464794
0.148322126242445	3.5021131039
0.149155450698014	3.5013737679
0.149988773365425	3.5006115437
0.150822091595277	3.4998908043
0.151655413401695	3.4991509914
