0	3.941193819
0.000277761748872793	3.9299156666
0.000555523663411687	3.9247887135
0.000833285511651319	3.9210090637
0.00111104719437151	3.9178593159
0.00138881000296669	3.915140152
0.00166657294406944	3.9126954079
0.00194405772805633	3.9104402065
0.00222182282167113	3.9083607197
0.00249958543158827	3.9063954353
0.00277734777660136	3.9045510292
0.00305510945927101	3.9027891159
0.00333287206921592	3.9010932446
0.0036106351427707	3.899490118
0.00388839765334883	3.8979287148
0.00416616029640675	3.8964445591
0.00444392240957325	3.8949832916
0.00472168425786347	3.8935718536
0.00499944779502811	3.8922064304
0.00527721093478112	3.8908727169
0.00555497536608025	3.8895676136
0.00583273857208706	3.8883042336
0.00611050157941582	3.8870708942
0.00638826554707732	3.8858754635
0.00666575066202876	3.8846750259
0.00694351380183163	3.8835432529
0.00722128005448497	3.8823792934
0.00749904405525947	3.881282568
0.00777680693013621	3.8801801205
0.00805457089779771	3.8790810108
0.0083323340375785	3.8780276775
0.00861009711113327	3.8769834042
0.00888785915807376	3.875954628
0.00916562074143216	3.8749315739
0.00944338311953048	3.8739387989
0.00972114437173105	3.8729484081
0.00999890641869931	3.8719699383
0.0102766685650066	3.8710081577
0.0105544299828	3.8700566292
0.0108321926258301	3.8691120148
0.0111099550370692	3.8682012558
0.0113877172496303	3.867269516
0.01166520292694	3.8663635254
0.0119429665965566	3.8654854298
0.0122207295045464	3.86460495
0.0124984935053425	3.8637299538
0.0127762565457843	3.862859726
0.0130540210432817	3.8619878292
0.0133317841830625	3.861136198
0.0136095489124064	3.860309124
0.0138873130125199	3.8594739437
0.0141650765165716	3.8586382866
0.0144428394907595	3.8578124046
0.0147206022331565	3.8570125103
0.0149983667637946	3.8562121391
0.015276129241232	3.8554139137
0.0155538897980039	3.8546311855
0.0158316521429892	3.853843689
0.0161094134614158	3.8530647755
0.0163868978484984	3.8522875309
0.0166646609220532	3.8515212536
0.016942423830043	3.850785017
0.0172201856783054	3.8500154018
0.017497948950566	3.8492774963
0.0177757122227988	3.8485476971
0.0180534749983588	3.8478088379
0.0183312372440051	3.8470814228
0.0186089995559052	3.8463563919
0.0188867614041676	3.8456294537
0.0191645234511359	3.8449316025
0.0194422863590979	3.8442101479
0.0197200512208938	3.8434925079
0.0199978130691841	3.8428072929
0.0202755748180797	3.8421115875
0.0205533366332569	3.8414194584
0.0208310993756261	3.8407244682
0.0211088610583235	3.8400502205
0.0213863471656996	3.8393845558
0.0216641100736894	3.8387041092
0.0219418732465832	3.838026762
0.0222196355915685	3.8373761177
0.0224973979034686	3.8366887569
0.0227751604140467	3.8360598087
0.0230529217324733	3.8354094028
0.0233306833489397	3.8347654343
0.0236084466543133	3.8341119289
0.0238862069792386	3.8334732056
0.0241639688606418	3.8328251839
0.0244417305764522	3.8321909904
0.0247194904046547	3.8315470219
0.0249972517893072	3.8309130669
0.0252750136706827	3.8302869797
0.0255527749891093	3.8296790123
