0	3.8238937855
0.000833265576061468	3.7901747227
0.00166654678276726	3.7742304802
0.00249982355191361	3.7625088692
0.0033330995926016	3.7528998852
0.00416638894574573	3.7445747852
0.00499968127919929	3.7370867729
0.005832973877668	3.7302339077
0.0066662648202642	3.7239108086
0.00749955397470252	3.7179906368
0.00833284107599559	3.7124040127
0.00916613268090746	3.7071251869
0.0099994308428056	3.7020776272
0.0108327245008905	3.6972711086
0.0116660229940362	3.6926677227
0.0124993204935353	3.6882369518
0.0133326201125168	3.6839938164
0.0141650798572194	3.6798963547
0.0149983798735848	3.6759228706
0.0158316786976875	3.672069788
0.0166649804360681	3.6683595181
0.0174982777369447	3.6647450924
0.0183315758987595	3.6611967087
0.0191648759151249	3.6577806473
0.019998176063859	3.6544368267
0.0208314731660576	3.6511752605
0.0216647713940984	3.6479773521
0.0224980722714575	3.6448602676
0.0233313718241852	3.6417844296
0.0241646687938207	3.6387863159
0.0249979706646533	3.6358594894
0.0258312720055389	3.6329677105
0.0266645746049132	3.6301245689
0.0274978815093139	3.6273546219
0.0283311815256792	3.6246235371
0.0291636464974218	3.6219363213
0.0299969451891558	3.6192810535
0.0308302434171967	3.6166810989
0.0316635439633979	3.6141228676
0.0324968393435813	3.6116063595
0.0333301375053961	3.6091010571
0.0341634392437767	3.6066467762
0.034996736610796	3.6042525768
0.0358300300040325	3.6018846035
0.0366633239932752	3.5995261669
0.0374966238109347	3.597225666
0.0383299221052849	3.5949511528
0.0391632224527248	3.5927004814
0.0399965189588338	3.5905013084
0.0408298146038657	3.5883100033
0.0416631106463648	3.5861833096
0.0424964066226101	3.584051609
0.0433288670948206	3.5819807053
0.0441621632696884	3.5798859596
0.0449954588485498	3.5778825283
0.0458287554208015	3.5758857727
0.0466620582851076	3.5739052296
0.0474953598247823	3.5719370842
0.0483286539464771	3.5700371265
0.0491619502538802	3.5681247711
0.0499952485481471	3.5662622452
0.0508285487631905	3.5644106865
0.0516618481172402	3.5625722408
0.0524951509814629	3.560778141
0.0533284541769269	3.5589830875
0.0541617577034653	3.5572319031
0.0549950598392297	3.5554907322
0.055828364028056	3.5537540913
0.0566616720583799	3.5520708561
0.0574949762472896	3.5503852367
0.0583274434683231	3.5487315655
0.0591607485181709	3.547082901
0.0599940536343281	3.5454645157
0.0608273521273008	3.5438687801
0.0616606574422501	3.542273283
0.0624939627570263	3.5407001972
0.0633272605215473	3.5391540527
0.0641605674920857	3.5376210213
0.064993870488848	3.5360729694
0.0658271711011862	3.5345678329
0.0666604739654966	3.5330998898
0.067493782326893	3.5316278934
0.0683270912844657	3.530148983
0.06916039785762	3.528686285
0.0699937039011108	3.5272586346
0.0708270053744709	3.5258374214
0.0716603132723446	3.5244219303
0.0724927866473305	3.5230343342
0.0733260928894991	3.5216398239
0.0741594039001602	3.5202364922
0.0749927108707846	3.518889904
0.07582601717901	3.5175251961
0.0766593255404917	3.5161831379
0.0774926358226945	3.5148491859
0.0783259417336221	3.5135285854
0.0791592489690925	3.5121970177
