0	3.8440234661
0.000832442343400242	3.8154485226
0.00166571533735836	3.801325798
0.00249899594797449	3.7908489704
0.00333228377772592	3.7822024822
0.00416557743589415	3.7746527195
0.0049988749353933	3.7678599358
0.00583217210381794	3.7616121769
0.00666546907353676	3.7558069229
0.00749877299745905	3.7503507137
0.00833207314627643	3.745218277
0.00916537581179338	3.7403249741
0.00999867370875971	3.7356595993
0.0108319722018157	3.7312014103
0.0116652702312406	3.7269148827
0.0124985699163648	3.7228074074
0.013331872383287	3.7188386917
0.014165168889396	3.7150259018
0.0149984702302816	3.7113096714
0.01583094559	3.7077291012
0.0166642483879967	3.7042512894
0.0174975434370223	3.7008888721
0.0183308476921025	3.6975910664
0.0191641571795097	3.6943683624
0.0199974630241253	3.6912329197
0.0208307705908393	3.688202858
0.0216640755745444	3.6852016449
0.0224973794984667	3.6822583675
0.0233306848133297	3.6793823242
0.024163990922877	3.6765739918
0.0249973004102843	3.673797369
0.0258306097652396	3.6710848808
0.0266639186565016	3.6683931351
0.0274972219181916	3.6657752991
0.0283305282265307	3.6631963253
0.0291638366542384	3.6606600285
0.0299963104920594	3.6581585407
0.0308296165354641	3.6556794643
0.0316629217177639	3.6532542706
0.0324962323311245	3.6508557796
0.033329537977062	3.6484911442
0.0341628426958353	3.6462044716
0.034996142116111	3.643907547
0.0358294474971167	3.641654253
0.0366627532093635	3.6394147873
0.0374960545502491	3.637209177
0.0383293649649039	3.635052681
0.0391626691537302	3.6328999996
0.0399959773165339	3.6308190823
0.0408292835586166	3.6287460327
0.0416625890720743	3.6267020702
0.0424958931947579	3.6246840954
0.0433291967212964	3.6227049828
0.0441624995856025	3.6207523346
0.0449949658141563	3.6187934875
0.0458282669564472	3.616912365
0.0466615680324288	3.6150383949
0.047494870499351	3.6131768227
0.0483281778010499	3.6113541126
0.0491614835132967	3.6095707417
0.049994785980219	3.6078014374
0.0508280916923824	3.6060652733
0.0516613947553666	3.6043498516
0.0524947033154708	3.6026091576
0.0533280065771607	3.6009685993
0.0541613101037825	3.5993192196
0.0549946182665029	3.5977008343
0.0558279264293066	3.5960729122
0.0566612302207491	3.5944850445
0.0574945365290578	3.5929334164
0.058327842969763	3.5913784504
