0	3.8474915028
0.000833286703881438	3.8215839863
0.00166657281161767	3.8084354401
0.00249986415168104	3.7985880375
0.00333232416074542	3.7903590202
0.00416561894474737	3.7831540108
0.00499892432583942	3.7766489983
0.00583223460792995	3.7706546783
0.00666554118117297	3.7650702
0.0074988511321333	3.7597951889
0.00833215644699936	3.7548265457
0.00916547169643204	3.7501008511
0.00999877979309483	3.7455945015
0.0108320898765072	3.7413032055
0.0116654063181991	3.7371559143
0.0124987202430276	3.7331957817
0.0133320358899521	3.7293539047
0.0141653508082268	3.7256691456
0.0149986653292263	3.7221288681
0.0158319770684287	3.7186574936
0.0166652914569485	3.7153320313
0.0174977732342676	3.712086916
0.0183310938485337	3.7089235783
0.0191644069786772	3.7058405876
0.0199977223605884	3.7028706074
0.0208310354244781	3.6999514103
0.021664346832523	3.6971094608
0.0224976639365328	3.6943175793
0.023330977265271	3.6915705204
0.0241642945679587	3.6888973713
0.0249976099499533	3.686262846
0.0258309214904503	3.6836798191
0.0266642340907301	3.6811518669
0.0274975421209707	3.6786260605
0.0283308600859741	3.6761655807
0.0291641727524799	3.6737396717
0.029997488465549	3.6713438034
0.0308308080201156	3.6689770222
0.0316632920473497	3.6666536331
0.0324966095487433	3.6643631458
0.0333299262552859	3.6621129513
0.034163237199888	3.6598615646
0.034996548674159	3.6576635838
0.0358298671690261	3.6554908752
0.0366631830807732	3.6533374786
0.0374964910448711	3.6512112617
0.0383298047710764	3.6490910053
0.0391631220074549	3.6470184326
0.0399964376543812	3.644970417
0.0408297511818252	3.6429545879
0.0416630708026179	3.6409437656
0.0424963857209192	3.638954401
0.0433296958044161	3.6369857788
0.0441630121798842	3.6350593567
0.0449963251112385	3.6331412792
0.045829638373834	3.6312425137
0.0466621236582152	3.6293592453
0.047495442881624	3.6274826527
0.0483287597868446	3.6256842613
0.0491620789439996	3.6238760948
0.0499953957830775	3.6220855713
0.050828711496228	3.6203217506
0.0516620313156154	3.6185905933
0.052495348949461	3.6168711185
0.0533286672456223	3.6151709557
0.0541619871312634	3.6134943962
0.0549953035067315	3.6118357182
0.0558286188224167	3.6102154255
0.0566619289059136	3.6086068153
0.0574952424334409	3.6070041656
0.0583285550336374	3.6054317951
0.0591618681637809	3.6038761139
0.0599951811613612	3.6023535728
0.0608276639315593	3.6008388996
0.0616609774590033	3.5993359089
