0	3.8149120808
0.000833261602302465	3.7793872356
0.00166652982757769	3.7625608444
0.002499802358028	3.7502245903
0.00333308257116152	3.7401037216
0.00416553503743019	3.7313222885
0.00499882538404783	3.7235071659
0.0058321056634228	3.7163367271
0.00666539402309343	3.7096805573
0.00749867973344581	3.7034850121
0.00833196723212272	3.6976501942
0.00916526062535913	3.6921000481
0.00999855037580379	3.6868212223
0.010831846020919	3.6817984581
0.0116651388180102	3.676980257
0.0124984279725427	3.6723499298
0.0133317223591693	3.6678915024
0.0141650137654864	3.6635713577
0.0149983051717203	3.6594080925
0.0158315970416473	3.6553771496
0.0166648922231249	3.651455164
0.0174981872720672	3.6476514339
0.0183314743733603	3.6439387798
0.0191639315376366	3.6403393745
0.019997222745248	3.6368072033
0.0208305177941902	3.633374691
0.0216638175456238	3.6300039291
0.0224971114023867	3.6266920567
0.0233304088357432	3.6234762669
0.024163701036828	3.6202931404
0.0249969999271845	3.6171841621
0.0258302989500764	3.6141426563
0.0266635972443432	3.6111392975
0.0274968953399876	3.6081922054
0.0283301855541254	3.6053004265
0.0291634847094753	3.6024403572
0.0299967783013342	3.5996525288
0.0308300742113535	3.5968778133
0.0316633639618815	3.5941698551
0.0324966565602669	3.5915009975
0.0333291169667062	3.5888726711
0.0341624161882206	3.5862867832
0.0349957053426589	3.5837199688
0.0358289960203511	3.5812189579
0.0366622889499776	3.5787320137
0.0374955841976812	3.5762989521
0.0383288838828054	3.5738756657
0.0391621782695153	3.5715305805
0.0399954738482935	3.5692026615
0.0408287633338896	3.5669035912
0.0416620612307726	3.5646140575
0.0424953564122502	3.5623836517
0.0433286554351421	3.5601968765
0.0441619496893167	3.5580112934
0.0449952466590355	3.5558817387
0.0458285494571199	3.5537569523
0.0466618401348953	3.5516791344
0.0474951342565901	3.5496180058
0.0483275996915623	3.5475604534
0.0491608940781889	3.5455513
0.0499941885973509	3.5435931683
0.0508274838449712	3.54160285
0.0516607747876507	3.5396969318
0.0524940683133669	3.537759304
0.0533273624350617	3.5358886719
0.054160653775125	3.5340077877
0.0549939518706861	3.5321598053
0.0558272489066309	3.5303640366
0.0566605444854924	3.5285549164
0.0574938354943424	3.5267834663
0.058327132662767	3.5250277519
0.0591604322154114	3.523286581
0.0599937238204066	3.5215525627
0.0608270207900421	3.5198585987
0.0616603174949474	3.5181720257
0.0624927792245826	3.5165061951
0.0633260750683758	3.5148320198
0.0641593781312766	3.5132086277
0.0649926740412959	3.5115907192
0.0658259755146614	3.5099935532
0.0666592702987551	3.5083978176
0.0674925683943995	3.5068085194
0.0683258654965148	3.5052809715
0.0691591667050317	3.5037209988
0.0699924610916583	3.5021994114
0.0708257584587609	3.5006828308
0.071659052580539	3.4991745949
0.0724923545837403	3.4976713657
0.0733256535404062	3.4962072372
0.0741589527619205	3.4947171211
0.0749922490693236	3.4932796955
0.0758255502115312	3.4918339252
0.0766588530096113	3.4903831482
0.0774913230095769	3.4889919758
0.0783246191845354	3.48757267
0.0791579203267375	3.4861793518
0.0799912219326432	3.4847910404
0.0808245208229931	3.4834246635
0.0816578217004407	3.4820351601
0.082491124034795	3.4806940556
0.0833244259718583	3.4793317318
0.0841577291009805	3.4780130386
0.0849910279914265	3.4766800404
0.0858243276103185	3.4753527641
0.0866576282890049	3.4740607738
0.087490924662543	3.4727623463
0.0883242214335909	3.4714655876
0.089157520787551	3.4701855183
0.0899908210026832	3.4689090252
0.0908241234032635	3.4676523209
0.0916565847356064	3.4664032459
0.0924898839571207	3.4651648998
0.0933231799996198	3.463912487
0.0941564810756014	3.4626870155
0.0949897754624029	3.4614648819
0.0958230748162796	3.4602565765
0.0966563741041926	3.4590461254
0.0974896787566528	3.4578318596
0.0983229796340171	3.4566411972
0.0991562840215453	3.4554560184
0.0999895860248346	3.4542870522
0.100822892465537	3.4531357288
0.101656192216976	3.4519648552
0.102489498458972	3.4507861137
0.103322798409117	3.4496335983
0.104156107234124	3.4484932423
0.104989413343841	3.4473662376
0.105822717400211	3.4462411404
0.106655180783673	3.4451465607
0.107488486297131	3.4440243244
0.108321787571874	3.442917347
0.109155089177691	3.4418151379
0.109988393432854	3.4407055378
0.110821698946395	3.4396226406
0.111655004393713	3.4385378361
0.112488309840945	3.4374425411
0.113321616149254	3.4363799095
0.114154923186104	3.4352841377
0.114988230024193	3.4342596531
0.115821534809193	3.4331886768
0.116654838998019	3.4321391582
0.117488141464941	3.4310820103
0.118321449296504	3.4300603867
0.11915475712815	3.4290077686
0.119988062045629	3.4279837608
0.120820541507476	3.4269659519
0.121653849935184	3.4259233475
0.122487157634267	3.4249305725
0.123320466393132	3.423910141
0.124153770714438	3.4228935242
0.1249870792084	3.4219145775
0.12582038637773	3.4209117889
0.126653687917322	3.4199368954
0.127486995616488	3.4189553261
0.128320298480798	3.4179794788
0.129153605054039	3.4169898033
0.129986913349211	3.4160344601
0.1308202176706	3.4150652885
0.131653521462043	3.4141256809
0.132486830618292	3.4131639004
0.133320137920075	3.4122254848
0.134153448003488	3.4112648964
0.134986755371496	3.4103364944
0.135819226695051	3.4093949795
0.136652534460471	3.40848279
0.137485842292033	3.4075431824
0.138319149593816	3.4066324234
0.139152457624056	3.4057328701
0.139985762210377	3.4048137665
0.140819065273362	3.4039018154
0.14165237363476	3.4029955864
0.142485684513025	3.4020893574
0.143318991748497	3.4012076855
0.144152299646455	3.4003245831
0.144985601252272	3.3994305134
0.145818905573661	3.3985497952
0.146652209894968	3.3976583481
0.147485515805892	3.3967988491
0.148318820988276	3.3959066868
0.149152122196709	3.3950607777
0.149984594314348	3.3941917419
0.150817898503174	3.393320322
0.151651203221948	3.3924922943
0.15248451198073	3.391638279
0.153317818620196	3.3907792568
0.154151123206434	3.3899526596
0.154984432892547	3.3891131878
0.155817737081457	3.3882744312
0.156651044051998	3.387434721
0.157484353671885	3.3866212368
0.1583176616359	3.3857893944
0.159150968076688	3.3849756718
0.159984278557569	3.384144783
0.16081758546197	3.3833286762
0.161650899386798	3.3825278282
0.162484208145663	3.3817117214
0.163317517235687	3.3809313774
0.164150830895583	3.3801281452
0.164983307909407	3.3793358803
0.165816618787588	3.3785579205
0.166649928672379	3.3777680397
0.167483237828545	3.3769788742
0.168316548441906	3.376185894
0.169149861571966	3.3754327297
0.169983172185327	3.3746483326
0.170816479155951	3.373901844
0.171649796061172	3.3731408119
0.172483109125061	3.3723680973
0.173316416824144	3.3716087341
0.174149729755582	3.3708662987
0.174983038315769	3.3701210022
0.175816343299391	3.3693771362
0.176649655899671	3.368625164
0.177482964393634	3.3678817749
0.178316278053613	3.3671345711
0.17914875711816	3.3664164543
0.179982073427293	3.3656806946
0.180815385696415	3.3649432659
0.181648697568069	3.3642375469
0.182482013943535	3.3635175228
0.183315326874889	3.3627867699
0.184148638614176	3.3620820045
0.184981954923308	3.3613734245
0.185815269444308	3.3606667519
0.186648574361672	3.3599634171
0.187481885041343	3.3592655659
0.188315197641456	3.3585808277
0.189148515275382	3.3578872681
0.189981829862526	3.3571763039
0.190815141204429	3.356498003
0.191648451817677	3.3558161259
0.1924817630271	3.3551340103
0.193315071123565	3.3544671535
0.194147549327665	3.3537983894
0.194980866564046	3.3531169891
0.195814182939511	3.3524479866
0.196647495605934	3.3517854214
0.197480805093342	3.3511369228
0.198314121468729	3.3504943848
0.199147432678152	3.3498210907
0.199980745477054	3.3491566181
0.200814060792821	3.3485088348
0.201647371141165	3.347851038
0.202480683277918	3.3472287655
0.203313999653305	3.3465998173
0.204147315830065	3.345959425
0.204980634655982	3.3453023434
0.205813943348623	3.344676733
0.206647262903082	3.3440504074
0.207480578682458	3.3434269428
0.208313056953346	3.3428022861
0.209146367831611	3.3421840668
0.209979680034507	3.3415539265
0.210812998661823	3.340949297
0.21164631954091	3.3403527737
0.212479629160797	3.3397433758
0.213312937124894	3.3391244411
0.214146242108516	3.3385350704
0.214979556298359	3.3379557133
0.215812873402286	3.3373522758
0.216646180439136	3.3367493153
0.21747948846946	3.3361701965
0.218312803785145	3.3355913162
0.219146114994568	3.334997654
0.219979422031335	3.3344221115
0.220812727677356	3.3338449001
0.221646039284162	3.3332574368
0.222478518216703	3.3326911926
0.2233118283002	3.3321011066
0.224145140834171	3.331540823
0.224978451977367	3.3309624195
0.225811759543998	3.3303890228
0.22664507320406	3.3298361301
0.227478384744557	3.3292756081
0.228311693172264	3.3287100792
0.229144999877901	3.328152895
0.229978311617188	3.3275976181
0.230811626800393	3.3270409107
0.231644939864283	3.3264904022
0.232478252597014	3.32593894
0.23331156672052	3.3253893852
0.234144878194875	3.3248476982
0.234978192583312	3.3242938519
0.235811504190119	3.3237655163
0.236644815995631	3.3232278824
0.237477304786731	3.3226680756
0.238310616724695	3.3221137524
0.239143930781975	3.3215892315
0.239977240070704	3.321059227
0.240810553002058	3.3205156326
0.241643871496925	3.3199880123
0.242477185289357	3.319460392
0.243310491067833	3.3189492226
0.24414380545627	3.3184287548
0.24497712196419	3.3178913593
0.245810440194042	3.317368269
0.246643754979947	3.3168375492
0.247477067182843	3.3163223267
0.248310376537715	3.3158109188
0.249143693244341	3.3152937889
0.249977013527366	3.3147826195
0.25081032996906	3.3142533302
0.251642813268481	3.3137457371
0.252476128915407	3.3132379055
0.253309445754485	3.3127315044
0.254142759480607	3.3122193813
0.254976074531444	3.311712265
0.255809387992634	3.3112223148
0.256642701851319	3.3107078075
0.257476014584051	3.3101997375
0.258309330032188	3.3097143173
0.259142641440317	3.3092010021
0.259975950132958	3.3086891174
0.260809265117568	3.3082060814
0.261642573611447	3.3077042103
0.262475883231334	3.307202816
0.263309197884703	3.3067054749
0.264142506179959	3.3062200546
0.264975815998441	3.3057348728
0.265809121909366	3.305229187
0.266641599055454	3.3047590256
