0	3.8019666672
0.000833262860683863	3.7635695934
0.00166653075485019	3.745673418
0.00249980408004947	3.7325499058
0.0033330832335978	3.7218437195
0.00416636808301202	3.712584734
0.00499965299856892	3.7043392658
0.00583294612687351	3.696821928
0.00666623223469306	3.6898744106
0.00749951973328665	3.6834111214
0.00833280564240039	3.6773056984
0.00916609307474019	3.671551466
0.00999937792415441	3.6660861969
0.0108326612502592	3.660872221
0.0116651134521625	3.6558792591
0.01249840201055	3.6510577202
0.0133316973243881	3.6464335918
0.0141649901215717	3.6419708729
0.0149982870911997	3.6376566887
0.0158315779015206	3.6334693432
0.0166648744736813	3.6294007301
0.0174981713772645	3.6254680157
0.0183314650353404	3.6215879917
0.0191647602830797	3.6178455353
0.0199980524840812	3.6141695976
0.0208313431618567	3.6105828285
0.0216646363564151	3.6070804596
0.0224979295508901	3.6036393642
0.0233312251960054	3.6002655029
0.0241645175295515	3.596950531
0.0249978178769856	3.5937099457
0.0258302835100738	3.5905282497
0.0266635816057181	3.5873932838
0.0274968759923447	3.5842802525
0.0283301704452807	3.5812366009
0.0291634673486901	3.5782458782
0.0299967647820466	3.5753231049
0.0308300663217213	3.572414875
0.0316633680600186	3.5695791245
0.0324966633077222	3.5667748451
0.0333299530581669	3.5639927387
0.0341632448618679	3.5612709522
0.0349965281217467	3.5585796833
0.035829823236915	3.5559256077
0.0366631154379998	3.553306818
0.0374964089636327	3.5507428646
0.0383297023568691	3.5482032299
0.0391629958825941	3.5456945896
0.0399962848383543	3.5432200432
0.0408287468988162	3.5407989025
0.0416620412193001	3.5383892059
0.0424953363344684	3.5360066891
0.043328629197869	3.5336630344
0.0441619244454892	3.53134799
0.0449952196931929	3.5290739536
0.0458285122916616	3.5268025398
0.0466618024394901	3.5245769024
0.0474950978858995	3.5223822594
0.0483283869078025	3.5202188492
0.0491616818243483	3.5180695057
0.0499949809134662	3.515935421
0.0508282746377771	3.5138320923
0.0516615693556448	3.5117456913
0.0524948655967386	3.5097126961
0.0533281621028476	3.5076897144
0.0541614558272418	3.5056843758
0.0549939200046765	3.5036962032
0.0558272141263713	3.5017549992
0.056660513480421	3.4997830391
0.0574938087280413	3.4978723526
0.0583271110624837	3.4959762096
0.0591604097541344	3.4940910339
0.0599937098367258	3.4922177792
0.0608270043558877	3.4903898239
0.061660297285431	3.4885723591
0.0624935969044125	3.4867739677
0.0633268977816882	3.4849729538
0.0641602010433782	3.4831962585
0.0649934974170351	3.4814200401
0.0658267922010455	3.4796950817
0.0666600858592138	3.4779791832
0.0674933869351953	3.4762673378
0.0683266837062361	3.474583149
0.0691599821992921	3.4729082584
0.0699924471707272	3.4712507725
0.0708257492401823	3.4695887566
0.0716590481968481	3.4679660797
0.0724923437094002	3.4663581848
0.0733256380961101	3.4647533894
0.074158937119002	3.4631614685
0.0749922387248194	3.4615654945
0.0758255418540573	3.4600188732
0.0766588414067018	3.4584436417
0.0774921346674861	3.4569263458
0.0783254293852706	3.4553868771
0.0791587313885552	3.4538598061
0.079992030278995	3.4523763657
0.0808253307588869	3.4508888721
0.0816586354114342	3.4493999481
0.0824919339044069	3.447927475
0.0833252304767418	3.4464759827
0.0841576959777905	3.445022583
0.0849909920202896	3.4435846806
0.0858242940898327	3.4421846867
0.0866575953645756	3.4407584667
0.0874909029312063	3.4393289089
0.0883242055305806	3.437951088
0.0891575058781038	3.4365646839
0.0899908064242217	3.4351913929
0.0908241094209798	3.4338161945
0.0916574118878187	3.4324784279
0.0924907130963356	3.4311273098
0.0933240127814598	3.4297995567
0.0941573078304854	3.4284861088
0.0949906093701602	3.4271566868
0.0958239162744752	3.4258432388
0.0966572225827839	3.424539566
0.0974905304143464	3.4232594967
0.0983238362590453	3.4219889641
0.0991563065901475	3.4207220078
0.0999896172697341	3.4194538593
0.100822921988507	3.4181995392
0.101656231078447	3.4169313908
0.10248953765169	3.4157047272
0.103322842370464	3.41447258
0.104156145632154	3.4132504463
0.104989453662394	3.4120383263
0.105822759904477	3.4108345509
0.106656068067197	3.4096176624
0.107489373713218	3.4084329605
0.108322680882548	3.4072356224
0.109155985667464	3.4060468674
0.10998929065117	3.4048793316
0.110822592190761	3.4037158489
0.11165589757185	3.4025657177
0.112489198912736	3.4014053345
0.113321678638935	3.4002780914
0.11415498474848	3.3991360664
0.114988291189354	3.3980093002
0.115821594186024	3.396892786
0.116654901885192	3.3957862854
0.117488208524573	3.3946638107
0.118321516621152	3.3935563564
0.119154822002241	3.3924674988
0.119988129370166	3.3913812637
0.120821433294172	3.3903017044
0.121654743112738	3.38920784
0.122488046506792	3.3881366253
0.123321350894411	3.3870809078
0.124154656672797	3.3860249519
0.124987962914883	3.384966135
0.125821269620489	3.3839213848
0.126654577518446	3.3828840256
0.127487885085074	3.3818538189
0.128320356011332	3.3808295727
0.129153661193632	3.3797879219
0.129986969886272	3.3787844181
0.130820276393203	3.3777608871
0.131653584887164	3.3767561913
0.132486891526547	3.3757424355
0.133320199291967	3.3747434616
0.134153507984607	3.3737514019
0.134986815617464	3.3727712631
0.135820124972419	3.371805191
0.136653428101573	3.3708400726
0.137486735866993	3.3698701859
0.138320040055934	3.3688969612
0.139153347821354	3.3679611683
0.139986655652917	3.367010355
0.140819959047059	3.3660616875
0.141653266613773	3.3651144505
0.142485742568874	3.3641941547
0.143319059407952	3.3632502556
0.144152371941922	3.3623235226
0.144985680767014	3.3614170551
0.145818995685315	3.3604791164
0.146652306298676	3.3595731258
0.147485614991315	3.3586723804
0.148318920835931	3.3577814102
0.149152227872781	3.3568866253
0.149985535836796	3.3559844494
0.150818844396983	3.3551039696
0.15165215547387	3.3542218208
0.152485465093757	3.353344202
0.153318774713645	3.3524684906
0.154152083075043	3.3516001701
0.154985398589488	3.3507218361
0.155818711918309	3.3498747349
0.156652015312451	3.3490352631
0.157484494377312	3.3481945992
0.158317803997199	3.347345829
0.159151117789547	3.3465080261
0.159984426151029	3.345676899
0.16081773371766	3.344848156
0.161651043072615	3.3440170288
0.162484351169165	3.3431758881
0.163317657411164	3.3423810005
0.164150964315563	3.341562748
0.164984279565022	3.340739727
0.165817591171828	3.3399431705
0.166650902778635	3.3391633034
0.167484212001054	3.338347435
0.168317523475409	3.3375627995
0.169150835347064	3.3367702961
0.169984145761718	3.3359954357
0.170817458361915	3.3352155685
0.171649932133264	3.3344442844
0.172483247316553	3.3336787224
0.173316551637943	3.3329203129
0.174149862449898	3.3321509361
0.17498317471902	3.3313913345
0.17581649268394	3.3306410313
0.176649807138687	3.3299124241
0.177483119010425	3.3291504383
0.178316426709508	3.3284130096
0.179149733415228	3.3276495934
0.179983046346583	3.3269233704
0.180816357026169	3.3262071609
0.181649668964133	3.3254778385
0.182482979246253	3.324753046
0.1833162926413	3.3240237236
0.184149602459782	3.3233175278
0.184982913934136	3.3226182461
0.185816218983984	3.3219132423
0.186648691630618	3.321199894
0.187481997938843	3.3204934597
0.188315304909467	3.3197805882
0.189148619099227	3.319088459
0.189981927129551	3.3184130192
0.190815240392063	3.3177223206
0.19164855153526	3.3170320988
0.192481860625283	3.3163619041
0.193315171967102	3.3156831264
0.194148483044072	3.3149895668
0.194981796571516	3.3143248558
0.19581510579402	3.3136689663
0.196648416076222	3.3130085468
0.197481725166163	3.3123304844
0.198315035647043	3.3116927147
0.199148349439391	3.3110218048
0.199981661973445	3.3103783131
0.200814142295453	3.3097412586
0.20164745019341	3.3090920448
0.20248075928335	3.3084287643
0.203314078639211	3.3077802658
0.204147392762717	3.3071444035
0.204980712648442	3.3065207005
0.20581402504996	3.3058950901
0.206647343412347	3.3052611351
0.207480661046193	3.3046276569
0.208313967553124	3.3040001392
0.209147278298937	3.3033640385
0.20998059394578	3.3027374744
0.210813903631893	3.3021330833
0.211647217358098	3.3014876842
0.21248053214392	3.3008923531
0.213313846267509	3.3002851009
0.214147159530021	3.2996647358
0.214980471666691	3.2990596294
0.215812950929745	3.298448801
0.216646265583116	3.2978415489
0.217479582355965	3.2972450256
0.218312893035552	3.2966649532
0.219146206496742	3.2960674763
0.219979516845171	3.2954747677
0.22081282494175	3.2948842049
0.221646135554999	3.2942814827
0.222479448486436	3.293705225
0.223312765192952	3.2931191921
0.224146078654336	3.2925362587
0.224979387942897	3.2919654846
0.225812698423862	3.2913787365
0.226646015262859	3.2907977104
0.227479322101033	3.2902286053
0.228312635827156	3.2896571159
0.229145950215676	3.2890677452
0.229978428023417	3.2885038853
0.230811739895156	3.2879500389
