0	3.848988533
0.000833279153449438	3.8214743137
0.00166656141985475	3.8078098297
0.00249984481210228	3.7976830006
0.00333314284152062	3.7892508507
0.00416643729445655	3.7818965912
0.00499973764189643	3.775274992
0.00583304043997651	3.76917696
0.00666633780699585	3.7635037899
0.007499635968894	3.7581369877
0.00833294108505116	3.7530930042
0.00916624302211445	3.7483131886
0.00999954694603674	3.7437562943
0.0108320170125553	3.7393910885
0.0116653212676355	3.7351789474
0.0124986224761524	3.7311425209
0.0133319250755266	3.727240324
0.0141652252904867	3.7235107422
0.0149985314663434	3.7198836803
0.0158318307540837	3.7163689137
0.0166651350754732	3.7129645348
0.0174984394630887	3.709662199
0.0183317447778683	3.7064387798
0.0191650434696023	3.703312397
0.0199983540828796	3.7002398968
0.0208316568147059	3.6972661018
0.0216649575595296	3.6943411827
0.0224982604238357	3.691467762
0.0233315646127454	3.6886603832
0.0241648711196766	3.685901165
0.0249981745138185	3.6831960678
0.0258306496746341	3.6805348396
0.0266639549894137	3.6779382229
0.0274972649404586	3.675362587
0.0283305732357144	3.6728248596
0.0291638817295926	3.6703577042
0.0299971879054493	3.6678836346
0.0308304959356898	3.6654815674
0.0316637989324479	3.6630892754
0.0324971070289979	3.6607215405
0.0333304065816422	3.6584148407
0.0341637135522666	3.6561198235
0.0349970140321585	3.6538691521
0.0358303151744494	3.6516547203
0.0366636202243806	3.6494531631
0.0374969201744366	3.647288084
0.0383302191311024	3.6451480389
0.0391635219953252	3.6430463791
0.0399959884223861	3.6409809589
0.0408292855245847	3.6389241219
0.0416625852097089	3.6368997097
0.0424958888687827	3.6348969936
0.0433291945810295	3.632925272
0.0441624921467547	3.6309800148
0.0449957930241137	3.6290457249
0.0458290953584729	3.6271877289
0.0466623987526148	3.6253268719
0.0474957010870573	3.6234824657
0.0483290015669492	3.6216642857
0.0491623042325494	3.619894743
0.0499956088850134	3.6181285381
0.0508289084377411	3.6163835526
0.0516622126929046	3.6146702766
0.0524955182063623	3.6129658222
