0	3.8167426586
0.000833262065995425	3.7815146446
0.00166653068870344	3.7649526596
0.00249980745793311	3.7527942657
0.00333225158770322	3.7428402901
0.00416553451642421	3.7342076302
0.00499881598797851	3.7264590263
0.00583210679820601	3.7193894386
0.00666540284070511	3.7128384113
0.00749869563779631	3.7067029476
0.00833199201145325	3.70093894
0.00916528302030324	3.6954529285
0.00999857793684903	3.6902477741
0.0108318741118002	3.6852781773
0.011665170352894	3.6805212498
0.0124984665278451	3.6759550571
0.0133317636299604	3.6715345383
0.0141650627190783	3.6672747135
0.0149983600199549	3.6631398201
0.0158316556649868	3.6591506004
0.0166649526347057	3.6553082466
0.0174974232301368	3.6515307426
0.0183307217231992	3.6478779316
0.0191640229978534	3.6442995071
0.0199973155301052	3.6408116817
0.0208306111088753	3.6374247074
0.0216639100655472	3.6341137886
0.0224972088896434	3.6308393478
0.023330503938677	3.6276605129
0.024163803292637	3.6245336533
0.0249971033753173	3.6214535236
0.0258304099484716	3.6184458733
0.0266637069844513	3.6155002117
0.0274970098486694	3.612600565
0.0283303135739731	3.6097450256
0.0291636115370751	3.6069250107
0.0299969067848144	3.6041505337
0.0308302015025903	3.6014437675
0.0316634995320152	3.5987484455
0.0324959633128538	3.5961120129
0.0333292653823089	3.5935254097
0.0341625624845075	3.5909678936
0.0349958588581718	3.5884304047
0.0358291515889997	3.5859754086
0.0366624409421546	3.5835235119
0.0374957409584306	3.5811033249
0.0383290368685408	3.5787305832
0.0391623315200074	3.5763883591
0.0399956235224792	3.5740616322
0.040828916783171	3.5718064308
0.0416622077921142	3.5695626736
0.0424955025761162	3.5673511028
0.0433287999432257	3.5651729107
0.0441620981050059	3.5630338192
0.0449953950085058	3.5609023571
0.0458286909184338	3.5588359833
0.0466611508613385	3.5567581654
0.0474944482284411	3.554718256
0.0483277440059251	3.5527160168
0.0491610426314331	3.5507450104
0.0499943429789617	3.5487816334
0.0508276394850707	3.5468561649
0.0516609410246621	3.5449488163
0.0524942402462598	3.5430557728
0.0533275373484584	3.5412065983
0.0541608427956901	3.5393486023
0.0549941434081173	3.5375461578
0.0558274437555572	3.5357327461
0.0566607460899996	3.5339860916
0.0574940465699749	3.5322272778
0.058327344003248	3.530500412
0.0591606436222295	3.5287783146
0.0599939453605268	3.5270767212
0.060827245906728	3.5254123211
0.0616597131280701	3.5237588882
