0	3.7830061913
0.000833258290727938	3.740704298
0.00166569037847198	3.7208409309
0.00249895933233783	3.7062151432
0.00333222629933998	3.6942663193
0.00416549969076527	3.683961153
0.00499878381155448	3.6747848988
0.0058320695882162	3.666426897
0.00666535933866086	3.6587381363
0.00749864087652448	3.6515741348
0.0083319266531862	3.6448147297
0.00916521223105878	3.6384313107
0.00999849337153857	3.6323394775
0.0108317797442066	3.6265184879
0.0116650653883885	3.6209394932
0.0124983510988367	3.6155745983
0.0133316465452461	3.610376358
0.0141649296063358	3.6053924561
0.0149982181647122	3.6005315781
0.015830676321441	3.5958178043
0.0166639630253225	3.5911920071
0.0174972532394603	3.5867371559
0.0183305454404618	3.5823447704
0.019163834859832	3.5780763626
0.0199971303061581	3.5738978386
0.0208304197917542	3.5698010921
0.0216637108006042	3.5657758713
0.0224970026705313	3.5618467331
0.0233302975870771	3.557975769
0.0241635983981268	3.5541865826
0.0249968977521765	3.5504479408
0.0258301933972084	3.5467824936
0.0266634867242188	3.5431873798
0.0274967833627798	3.5396146774
0.0283300829154242	3.5361130238
0.0291633806136914	3.5326840878
0.0299958402261577	3.5292932987
0.0308291413021393	3.5259616375
0.0316624361524591	3.5226829052
0.032495730472943	3.5194380283
0.0333290229388763	3.5162374973
0.0341623199748212	3.5130958557
0.034995611579733	3.5099961758
0.0358289087481577	3.5069551468
0.0366622053204927	3.5039088726
0.0374955008992708	3.500929594
0.0383287982001475	3.4979960918
0.0391620921893902	3.4951081276
0.0399953806152868	3.4922435284
0.0408286765914488	3.4894087315
0.0416619642225778	3.4866187572
0.0424952588742195	3.4838602543
0.0433285540556138	3.4811265469
0.0441618471839184	3.4784514904
0.0449943073253023	3.4757921696
0.0458275972745465	3.4731681347
0.0466608882171324	3.4705848694
0.0474941799546169	3.468023777
0.048327476328155	3.4654784203
0.0491607662111455	3.4629950523
0.0499940622535534	3.4605147839
0.0508273552494982	3.4580764771
0.051660646655722	3.4556248188
0.0524939418372075	3.4532260895
0.0533272376809095	3.4508740902
0.0541605382271161	3.4485304356
0.0549938307592659	3.4462099075
0.0558271258082995	3.4439034462
0.0566604228441535	3.4416351318
0.0574937213372159	3.4393963814
0.0583270094980857	3.4371836185
0.0591594667943778	3.4349815845
0.0599927635654186	3.4328260422
0.0608260615947536	3.4306468964
0.0616593530673898	3.4285356998
0.062492644009986	3.4264018536
0.0633259362110709	3.4243252277
0.0641592240408223	3.422249794
0.064992514652344	3.42020154
0.0658258079793544	3.4181516171
0.0666590996504923	3.4161539078
0.0674923905269458	3.4141657352
0.0683256798800066	3.4121873379
0.0691589651930584	3.4102294445
0.0699922605732419	3.4082937241
0.0708255537677169	3.4063744545
0.0716588444454924	3.4044694901
0.0724921353880886	3.4025967121
0.0733254278541053	3.4007143974
0.0741578860108341	3.398886919
0.074991180397544	3.3970532417
0.0758244758439534	3.3952317238
0.076657768044955	3.393433094
0.0774910558085359	3.3916578293
0.078324344962985	3.3898956776
0.0791576357731292	3.3881320953
0.0799909318156283	3.3864045143
0.0808242256724746	3.3846857548
0.0816575192643335	3.3829727173
0.0824908113329385	3.3812828064
0.0833241086999579	3.3795850277
0.0841574019607423	3.3779361248
0.0849906993278449	3.3762993813
0.085823999344127	3.3746488094
0.0866572976384771	3.3730325699
0.0874905950054965	3.3714482784
0.0883230568675623	3.3698456287
0.0891563539034238	3.3682518005
0.0899896512043005	3.3666872978
0.0908229473792516	3.3651232719
0.0916562432229616	3.3636028767
0.0924895460210416	3.3620648384
0.0933228444477605	3.360558033
0.0941561433382003	3.3590641022
0.0949894395131589	3.3575584888
0.0958227365491037	3.3560907841
0.0966560286176255	3.3546071053
0.0974893249912824	3.3531560898
0.0983226212323762	3.351706028
0.0991559156190862	3.3502802849
0.0999892137809843	3.3488321304
0.100822501014646	3.3474259377
0.101655794540362	3.3460137844
0.102489087469905	3.3446240425
0.103321552441731	3.3432502747
0.104154847291968	3.3418750763
0.104988147639491	3.3405327797
0.105821442357359	3.3391888142
0.106654738730932	3.3378498554
0.107488032124169	3.3365151882
0.108321327371789	3.3351807594
0.109154629640006	3.3338725567
0.109987930517365	3.3325808048
0.110821231262188	3.3312809467
0.111654527238469	3.3300037384
0.112487826460067	3.3287193775
0.113321123496011	3.3274548054
0.114154420200715	3.3261823654
0.114987724058495	3.3249428272
0.11582102705517	3.3237144947
0.116654331442785	3.3224861622
0.117486794628074	3.3212561607
0.118320092723719	3.3200438023
0.119153391415369	3.3188512325
0.119986692955044	3.3176500797
0.120819993832403	3.316483736
0.12165329153058	3.315297842
0.122486593136481	3.3141334057
0.123319898252555	3.3129706383
0.124153203302486	3.3118185997
0.124986503451304	3.3106966019
0.125819803798743	3.309533596
0.126653101894388	3.3084132671
0.127486400718608	3.3072750568
0.128319703450434	3.3061738014
0.129153002671948	3.3050818443
0.129986301761066	3.3039915562
0.130819600452717	3.3029067516
0.131652899872993	3.3018140793
0.132485364778548	3.3007464409
0.133318661350883	3.2996706963
0.134151963420338	3.2985992432
0.134985264297697	3.2975530624
0.135818566367235	3.2965064049
0.136651869165232	3.2954559326
0.137485166929719	3.29443717
0.138318473370424	3.2933957577
0.13915178000989	3.2923603058
0.139985086649357	3.2913529873
0.140818392692678	3.290353775
0.141651697610157	3.2893576622
0.142485001004216	3.2883548737
0.143318306517757	3.2873566151
0.144151608918458	3.286386013
0.144984914763157	3.2854132652
0.145818214050897	3.2844460011
0.146650683521529	3.2834794521
0.147483987776605	3.2825193405
0.148317290044909	3.2815711498
