0	3.7901895046
0.000833266503413889	3.7495253086
0.00166653194700085	3.7304084301
0.00249980156336913	3.7164180279
0.00333224516383314	3.7049725056
0.00416552478092022	3.6951010227
0.00499880976281424	3.6862809658
0.00583209600308582	3.6782491207
0.00666538621714034	3.6708288193
0.00749867755720371	3.6638867855
0.00833196763880621	3.6573731899
0.00916525911134938	3.6511948109
0.00999855382921713	3.645283699
0.0108318456328348	3.6396589279
0.0116651353171368	3.6342661381
0.0124984202989475	3.6290800571
0.0133317125000324	3.6240644455
0.014165009602238	3.619209528
0.014998303525338	3.6145193577
0.0158316028793044	3.6099388599
0.016664899981503	3.6055166721
0.0174973634975914	3.6011977196
0.0183306612620779	3.5969696045
0.0191639575694811	3.5928411484
0.0199972592415245	3.5888285637
0.0208305572709428	3.5848855972
0.0216638513926376	3.5810153484
0.0224971530647644	3.5772240162
0.0233304551342195	3.5734877586
0.0241637559453525	3.5698451996
0.0249970525839135	3.5662560463
0.0258303481626916	3.5627422333
0.0266636479803512	3.5592741966
0.0274969496523946	3.5558872223
0.0283302466883395	3.5525112152
0.0291635452476215	3.5492222309
0.0299968365876015	3.5459637642
0.0308301294510111	3.5427746773
0.0316634222481856	3.5396094322
0.0324958834485147	3.5365107059
0.033329179358534	3.5334527493
0.0341624718907766	3.5304236412
0.034995767138397	3.5274603367
0.0358290615251069	3.5245325565
0.0366623564415693	3.5216548443
0.0374956553320092	3.5187876225
0.0383289496524931	3.5159943104
0.0391622470857662	3.5132110119
0.0399955413400241	3.5104751587
0.0408288376473439	3.5077779293
0.0416621291198871	3.5051231384
0.0424954219169783	3.5024921894
0.0433287148466048	3.4998857975
0.0441620085709991	3.4973092079
0.0449953009044526	3.4947743416
0.0458285932379895	3.4922657013
0.0466610556289719	3.4897911549
0.0474943468364999	3.4873518944
0.0483276393687426	3.4849181175
0.0491609319009853	3.4825587273
0.0499942290693266	3.4801859856
0.050827522396337	3.4778411388
0.0516608176439573	3.4755253792
0.0524941134215246	3.4732429981
0.0533274079406865	3.470972538
0.0541607033870126	3.4687302113
0.054994001482657	3.4665164948
0.0558272996444718	3.4643507004
0.0566605952895871	3.4621608257
0.0574938827220102	3.4600520134
0.0583271745256279	3.4579093456
0.0591604672565486	3.4558293819
0.0599937636301222	3.4537501335
0.0608270591427577	3.4517114162
0.0616595210044341	3.4496762753
