0	3.8026709557
0.000833263589142227	3.7643604279
0.00166653148339187	3.7465546131
0.00249980414627548	3.7335369587
0.00333307978946852	3.7228865623
0.00416636139355816	3.7136788368
0.00499881127967439	3.7054877281
0.00583210069904453	3.6980018616
0.00666539150918871	3.6910703182
0.00749867476906753	3.6846530437
0.00833195696926095	3.6785879135
0.00916525082610722	3.6728610992
0.00999854627243333	3.6674087048
0.0108318392682859	3.6622200012
0.011665140079419	3.6572499275
0.0124984347309774	3.6524763107
0.0133317373303516	3.6478745937
0.014165036618092	3.6434226036
0.0149983371642932	3.6391403675
0.0158316342002381	3.6349713802
0.0166649349450618	3.6309304237
0.0174982338355016	3.6269917488
0.0183315359049567	3.6231768131
0.0191648349940745	3.6194550991
0.0199973013552561	3.6158056259
0.0208305972652754	3.612237215
0.0216638931752113	3.6087646484
0.022497192595487	3.6053407192
0.0233304893665278	3.6019876003
0.0241637880581785	3.5987110138
0.0249970870810765	3.5954709053
0.0258303851104948	3.5923037529
0.0266636790998209	3.5891871452
0.0274969795797128	3.586130619
0.0283302772779733	3.5831224918
0.0291635728567514	3.5801596642
0.0299968701576281	3.5772254467
0.0308301659351953	3.5743455887
0.031663460454274	3.5715198517
0.0324967566954511	3.568734169
0.0333300553871018	3.5659880638
0.0341625172491676	3.5632855892
0.0349958089203055	3.5606167316
0.0358291071484297	3.5579941273
0.0366624034557495	3.5553953648
0.037495701220236	3.5528533459
0.0383289883215291	3.5503096581
0.0391622809199145	3.5478043556
0.0399955763000979	3.5453679562
0.0408288737996872	3.542952776
0.0416621691798706	3.540548563
0.0424954605198507	3.5382039547
0.0433287587479748	3.5358810425
0.044162056247474	3.5335757732
0.0449953507004099	3.5313022137
0.0458286480012865	3.5290472507
0.0466619507330295	3.5268485546
0.0474952480339062	3.5246551037
0.0483285455334053	3.5225057602
0.0491610086525905	3.5203881264
0.0499943051586161	3.5182776451
0.0508276005387996	3.5161745548
0.0516608972435865	3.5141460896
0.0524941966637789	3.5121018887
0.0533274937659775	3.5100898743
0.0541607941796434	3.5081074238
0.0549940955206124	3.5061323643
0.0558273960667303	3.5041804314
0.0566606945597863	3.5022571087
0.0574939869595862	3.5003619194
0.0583272861811839	3.4984855652
0.0591605882506389	3.4966115952
0.0599938847567479	3.4947593212
0.0608271832498039	3.4929320812
0.0616604833985379	3.4911031723
0.0624937805007365	3.4893181324
0.0633262424285728	3.4875380993
0.0641595428422329	3.485771656
0.0649928417326789	3.4840297699
0.0658261373114489	3.4823045731
0.0666594365330526	3.4805746078
0.0674927389336328	3.4788746834
0.0683260360358384	3.4772176743
0.0691593355222506	3.4755458832
0.0699926364659242	3.4738907814
0.0708259308525421	3.4722645283
0.071659231001365	3.4706330299
0.072492528567083	3.4690146446
0.0733258238148223	3.467427969
0.0741591227714048	3.4658396244
0.0749924212644608	3.4642658234
0.0758257261819399	3.4627203941
0.0766590237476651	3.4611756802
0.0774923213134736	3.4596486092
0.0783247898578134	3.4581232071
0.0791580862313515	3.4566063881
0.0799913867113321	3.4551150799
0.0808246887807544	3.4536411762
0.0816579885321936	3.4521698952
0.0824912880186058	3.4507100582
0.0833245929360882	3.4492650032
0.0841578891771742	3.4478189945
0.0849911922402458	3.4463932514
0.085824493183742	3.4449920654
0.0866577894911526	3.4435641766
0.0874910918917328	3.4421825409
0.0883243880004654	3.4407987595
0.0891576888777356	3.4394292831
0.0899909908810249	3.4380507469
0.0908242897052109	3.4367024899
0.091657593960291	3.4353325367
0.0924900587993788	3.4340193272
0.0933233616636849	3.4326984882
0.0941566681043901	3.4313659668
0.094989969379133	3.4300637245
0.0958232752238319	3.4287564754
0.0966565841813199	3.4274635315
0.0974898877741677	3.4261679649
0.098323191764316	3.4249148369
0.0991564968804732	3.4236519337
0.099989802658946	3.4224016666
0.100823111152824	3.4211294651
0.101656417461133	3.419885397
0.10248972357068	3.4186661243
0.103323031534778	3.4174306393
0.104156338041793	3.4162147045
0.104989644085114	3.4150099754
0.105822950592129	3.4138183594
0.10665625756267	3.4126098156
0.107488730010741	3.4114186764
0.108322032146505	3.4102489948
0.109155336865278	3.4090688229
0.109988643835819	3.4079251289
0.110821948223435	3.4067518711
0.111655253736893	3.405589819
0.112488559780297	3.4044466019
0.113321866618386	3.4033215046
0.114155172794243	3.4021921158
0.114988480824567	3.401068449
0.115821791437844	3.3999590874
0.116655101653793	3.3988494873
0.117488406438709	3.3977365494
0.118321712283408	3.3966398239
0.119155017465791	3.3955378532
0.119988324701264	3.3944504261
0.120821626770802	3.3933854103
0.121654095646278	3.3923084736
0.122487397914494	3.3912405968
0.123320707070773	3.3901703358
0.124154013114178	3.3891170025
0.124987315448537	3.3880596161
0.125820617385595	3.3870162964
0.126653921706901	3.3860197067
0.127487224306276	3.3849720955
0.12832052584595	3.3839344978
0.129153829504941	3.3829200268
0.12998713097839	3.3819200993
0.130820436293169	3.3809018135
0.131653738693838	3.3798758984
0.132487041293129	3.3788747787
0.133320344687271	3.3778810501
0.134153647286645	3.3769025803
0.134986951210567	3.3759334087
0.135820254472257	3.3749504089
0.136652726655972	3.3739650249
0.137486024950322	3.3730082512
0.138319326887298	3.3720326424
0.139152632069681	3.3710842133
0.139985936059916	3.3701257706
0.140819236407439	3.3691833019
0.141652536953557	3.3682439327
0.142485838029622	3.3673193455
0.143319142284786	3.3663830757
0.144152443029609	3.3654465675
0.144985747748383	3.3645164967
0.145819049884064	3.3636069298
0.146652353344432	3.3626980782
0.147485655811354	3.3617959023
0.148318959933954	3.360886097
0.149152262069719	3.3599922657
0.149985565861161	3.3591217995
0.150818039566746	3.3582110405
0.151651343424442	3.3573541641
0.152484647745832	3.3564600945
0.15331795173598	3.3555860519
0.154151254732738	3.3547284603
0.154984560444985	3.3538455963
0.155817865362381	3.3529934883
0.15665117213433	3.3521411419
0.15748447917118	3.3512842655
0.158317786009352	3.3504524231
0.159151090728042	3.3496115208
0.159984396837673	3.3487479687
0.160817699238258	3.3479318619
0.161650998923466	3.3471040726
0.162484304105849	3.346280098
0.163317610281622	3.3454740047
0.164150917517178	3.3446609974
0.164984220977463	3.3438503742
0.165816690580442	3.3430440426
0.166649996425055	3.3422522545
0.167483299156996	3.341442585
0.168316604206757	3.340634346
0.16914990621013	3.3398611546
0.169983211723584	3.3390679359
0.170816520018841	3.3382947445
0.171649826260838	3.3375060558
0.172483132105539	3.3367576599
0.173316437221697	3.3359968662
0.174149737436657	3.3352217674
0.174983045466981	3.3344593048
0.175816348331291	3.333698988
0.176649658017319	3.3329396248
0.17748296670996	3.332192421
0.178316274475267	3.3314683437
0.179149580187517	3.3307368755
0.179982054290399	3.3299720287
0.180815360598738	3.3292415142
0.181648670549699	3.3285279274
0.182481983414993	3.3277952671
0.183315290981622	3.3270719051
0.184148597289961	3.3263635635
0.184981902008647	3.3256354332
0.185815207124807	3.3249225616
0.186648513697962	3.3242223263
0.187481823516528	3.3235085011
0.188315132407788	3.3228201866
0.189148442226354	3.3221464157
0.189981755621401	3.3214466572
0.190815062658169	3.32077384
0.191648368701573	3.3200838566
0.192481673619056	3.3193919659
0.193314980589594	3.3187427521
0.194148282327979	3.3180687428
0.194980754974924	3.3173937798
0.195814060620862	3.3167335987
0.196647371101742	3.316057682
0.197480683834474	3.3154108524
0.198313993056894	3.314753294
0.199147305061084	3.3140804768
0.199980614680888	3.3134174347
0.200813921121677	3.3127703667
0.201647228423459	3.3121373653
0.202480532612285	3.3114910126
0.203313843821708	3.3108654022
0.20414715708422	3.3102109432
0.204980471472741	3.3095676899
0.205813783410622	3.3089330196
0.20664708925532	3.3082864285
0.207480395762335	3.3076770306
0.208313702467972	3.3070247173
0.209146176305509	3.3064079285
0.209979484733217	3.3057801723
0.210812790577832	3.3051738739
0.211646098144546	3.3045704365
0.212479411870752	3.3039457798
0.213312726126737	3.303344965
0.214146039521785	3.3027322292
0.21497935185705	3.3021051884
0.215812664391103	3.3015117645
0.216645973149969	3.3009133339
0.21747928356454	3.3002963066
0.218312594972669	3.2996938229
0.219145907970249	3.2990980148
0.219979222226318	3.298517704
0.220812532177363	3.2979001999
0.221645845704807	3.2973139286
0.222479155523372	3.2967448235
0.223312466931417	3.296148777
0.224144943283219	3.2955601215
0.224978254890026	3.2949807644
0.22581156722529	3.2944221497
0.226644877639945	3.2938261032
0.227478189048073	3.2932474613
0.228311499793803	3.2926690578
0.229144809811074	3.2921047211
0.22997811790754	3.2915258408
0.230811429116963	3.2909731865
0.231644739531617	3.2903916836
0.232478050012415	3.2898106575
0.233311355790888	3.2892534733
0.234144665410691	3.2887058258
0.234977973507241	3.2881512642
0.235811276901383	3.2876088619
0.236644584269308	3.2870399952
0.237477894617737	3.2864813805
0.238310365279666	3.2859342098
0.239143671190594	3.2853803635
0.239976976306751	3.284835577
0.240810282018998	3.28428936
0.241643594950352	3.2837488651
0.242476908345399	3.2831907272
0.243310218561265	3.2826666832
0.244143530366777	3.2821085453
0.244976841907274	3.2815582752
0.245810159143736	3.2810256481
0.246643469624617	3.2804758549
0.247476778582105	3.2799589634
0.248310092109632	3.2793974876
0.249143399477557	3.2788524628
0.249976711415521	3.2783265114
0.250810020969182	3.277790308
0.251643332377227	3.2772655487
0.252476643851581	3.2767326832
0.253309955590784	3.2762029171
0.254143263753588	3.2756781578
0.25497657211507	3.2751603127
0.255809880542694	3.2746152878
0.25664318777825	3.2741010189
0.25747649686819	3.2735726833
0.258309805428463	3.2730417252
0.259143117167666	3.2725222111
0.259976430099103	3.2720010281
0.260809737467028	3.2714962959
0.261643050597172	3.2709903717
0.262476362336374	3.2704405785
0.263309672419871	3.2699484825
0.264142986079851	3.2694113255
0.264976301130604	3.268876791
0.265809614856809	3.2683787346
0.266642924940223	3.2678673267
0.267475404865328	3.2673547268
0.268308717068141	3.266835928
0.269142025628328	3.2663214207
0.2699753345859	3.2658109665
0.270808639966905	3.2653033733
0.271641945347994	3.2648112774
0.272475255365182	3.264300108
0.273308565846063	3.2637739182
0.274141876525649	3.263272047
0.274975181244426	3.2627625465
0.275808490069434	3.2622442245
0.276641802934646	3.2617435455
0.277475115601152	3.2612388134
0.278308432307694	3.2607150078
0.279141744311884	3.2602276802
0.279975061482037	3.2597136497
0.2808083744797	3.2592229843
0.281640855793873	3.2587115765
0.282474165347422	3.2582142353
0.283307481722888	3.2577075958
0.28414079134269	3.2572162151
0.284974109241465	3.2567207813
0.285807422305271	3.2562167645
0.28664074013782	3.2557175159
0.287474048962826	3.2552261353
0.288307360437264	3.2547352314
0.289140674295839	3.2542359829
0.289973989942763	3.2537353039
0.290807295853602	3.2532343864
0.291640604943626	3.25274086
0.292473920590553	3.2522404194
0.293307232594659	3.2517626286
0.294140543274246	3.2512540817
0.294973855940752	3.2507507801
0.29580717092528	3.2502601147
0.296639646019936	3.2497770786
0.297472955573484	3.249260664
0.298306267445222	3.2487690449
0.299139578190951	3.2482683659
0.299972890658778	3.2477860451
0.300806204716059	3.2472772598
0.301639515660578	3.2468016148
0.302472825677764	3.246319294
0.303306139139148	3.2458004951
0.30413944922256	3.2453155518
0.304972763015018	3.2448284626
0.305806080648783	3.2443244457
0.306639393712672	3.2438423634
0.307472703663633	3.2433614731
0.308306014144514	3.242869854
0.309139327936945	3.2423624992
0.309972642987699	3.241881609
0.310805125889817	3.2413914204
0.311638441205586	3.2408938408
0.31247175267994	3.2404296398
0.313305066803446	3.2399256229
0.314138383642524	3.2394452095
0.31497169730242	3.2389709949
0.315805015002491	3.238471508
0.316638328265087	3.2379746437
0.317471643050908	3.2374882698
0.318304948365771	3.2369949818
0.319138260104974	3.2365055084
0.319971570585855	3.2360153198
0.320804881199132	3.2354960442
0.321638191613787	3.2350120544
0.322471504876382	3.2345435619
0.323304826351559	3.2340278625
0.324138137693461	3.2335586548
0.324971452214351	3.2330760956
0.325803931212738	3.2325973511
0.326637242819544	3.2321069241
0.327470552174499	3.2316081524
0.328303861992981	3.2311208248
0.329137170420689	3.2306501865
0.329970483948133	3.2301404476
0.33080379462772	3.2296671867
0.331637103121681	3.2291734219
0.332470413138869	3.2287042141
0.333303719579657	3.228199482
0.334137034365479	3.2277190685
0.334970346634601	3.227231741
0.335803655194705	3.2267525196
0.336636964019797	3.2262616158
0.337470280991327	3.225761652
0.33830359061113	3.2252938747
0.339136901621875	3.2248075008
0.339969381877695	3.2243225574
0.340802696663599	3.2238562107
0.34163601151573	3.2233529091
0.342469331401454	3.2228555679
0.343302646783365	3.2223908901
0.344135962695196	3.2219059467
0.344969274633077	3.2214257717
0.345802590809839	3.2209265232
0.34663590566197	3.2204406261
0.347469218262166	3.2199478149
0.348302533048071	3.2194709778
0.349135851145443	3.218996048
0.349969165666416	3.2185127735
0.35080248363142	3.2180206776
0.35163580007303	3.2175300121
0.352469110951295	3.2170417309
0.353302425869596	3.2165620327
0.354135743039832	3.2160665989
0.354968225015946	3.2155849934
0.355801543841971	3.2151045799
0.35663485909143	3.2146205902
0.357468175400754	3.2141218185
0.358301493696831	3.2136428356
0.359134806694495	3.2131662369
0.35996812353349	3.212678194
0.360801436928537	3.2121760845
0.361634749992427	3.2116982937
0.362468061930308	3.2112154961
0.363301375656513	3.2107098103
0.364134692959118	3.210244894
0.364968006817803	3.209769249
0.365801319683014	3.2092759609
0.366634633210458	3.208771944
0.367467943691339	3.2082777023
0.368301253576047	3.2078073025
0.369133733633472	3.2073044777
0.36996705086985	3.2068216801
0.370800364596055	3.206338644
0.371633677461184	3.2058591843
0.372466992247088	3.2053809166
0.373300307960241	3.204864502
0.374133621090384	3.204387188
0.374966934882732	3.2038910389
0.375800245164934	3.203407526
0.376633563659802	3.20292449
0.377466875597682	3.2024385929
0.378300190184909	3.2019481659
0.379133496625614	3.2014567852
0.379966807371427	3.2009651661
0.380800122422264	3.2004625797
0.381633442705289	3.1999752522
0.382466759279435	3.1994919777
0.383300079165076	3.1989905834
0.384132564713779	3.1985144615
0.384965885327938	3.1980135441
0.385799201835939	3.1975255013
