0	3.7840538025
0.000833270079791381	3.7412467003
0.00166653823894507	3.7213521004
0.00249980917981348	3.7067453861
0.00333308429317065	3.6948215961
0.00416635708850628	3.6845350266
0.00499880379870263	3.6753873825
0.00583208785336238	3.6670236588
0.00666537581555408	3.6593585014
0.00749866437402493	3.6521890163
0.00833195107781069	3.6454434395
0.00916523771547812	3.639067173
0.00999852779708061	3.6329920292
0.0108318109244796	3.6271920204
0.0116650995490821	3.6216163635
0.0124983851270505	3.6162714958
0.0133316841498525	3.6110944748
0.0141649730393977	3.6060929298
0.0149982670286316	3.6012411118
0.0158315645282209	3.5965490341
0.0166648581862968	3.5919640064
0.0174981552885024	3.5874843597
0.0183314527217405	3.5831513405
0.0191647463800007	3.5788700581
0.0199972078453022	3.5747082233
0.0208305011060954	3.5706298351
0.0216637976783394	3.5666110516
0.022497093191066	3.5626969337
0.0233303853920578	3.558842659
0.024163683024099	3.5550503731
0.0249969809872011	3.5513231754
0.025830279877647	3.5476856232
0.0266635783044492	3.5440690517
0.0274968736845493	3.5405685902
0.028330170852974	3.5370731354
0.0291634644449249	3.5336484909
0.0299967588977688	3.5302791595
0.0308300486483073	3.5269327164
0.0316633456179354	3.5236637592
0.0324966366931046	3.520424366
0.0333299359145848	3.517254591
0.0341623934093839	3.514136076
0.0349956850143791	3.5110452175
0.0358289719169664	3.5079753399
0.0366622653101194	3.5049860477
0.0374955548619416	3.5020139217
0.038328845340928	3.4990832806
0.0391621337005986	3.4962000847
0.039995423649749	3.4933309555
0.0408287139301129	3.4905145168
0.0416620085817546	3.4877300262
0.0424953021736135	3.4850037098
0.0433285878177955	3.482293129
0.0441618870393098	3.4796197414
0.0449951803664123	3.4769644737
0.0458284731635035	3.4743416309
0.0466617664905139	3.4717419147
0.0474950631952176	3.4692063332
0.0483283690399164	3.4666621685
0.0491608332176582	3.4641826153
0.0499941227032544	3.4617140293
0.0508274093409098	3.4592885971
0.0516607010120477	3.4568641186
0.0524939883120188	3.4544768333
0.0533272758768384	3.4521048069
0.0541605659585242	3.4497704506
0.0549938682267407	3.447463274
0.0558271611562839	3.4451708794
0.0566604598480179	3.4429147243
0.0574937546982544	3.4406793118
0.0583270453760298	3.4384641647
0.0591603443326123	3.436286211
0.0599936413023312	3.4341025352
0.0608269395304553	3.4319474697
0.0616602308705562	3.4298245907
0.0624935167795866	3.4277310371
0.0633259678567735	3.4256269932
0.0641592607200907	3.4235808849
0.0649925597429826	3.4215362072
0.0658258490961267	3.4195077419
0.0666591471916877	3.4174907207
0.0674924395914506	3.4155094624
0.0683257365610861	3.4135348797
0.0691590332658731	3.4115927219
0.0699923218904756	3.409658432
0.0708256158134923	3.4077632427
0.0716589169557832	3.4058520794
0.0724922135280348	3.404006958
0.0733255087757385	3.4021382332
0.0741588079973361	3.4003024101
0.0749921009931053	3.3984849453
0.0758254033937738	3.3966667652
0.0766587040061177	3.394859314
0.0774920024329199	3.3930974007
0.0783244670073687	3.3913478851
0.0791577674210346	3.3895990849
0.0799910647219112	3.387857914
0.0808243634136452	3.3861436844
0.0816576551510369	3.3844511509
0.0824909525181396	3.3827421665
0.0833242433282838	3.3810901642
0.0841575367215202	3.3794260025
0.0849908330289233	3.3777770996
0.0858241308595803	3.3761281967
0.0866574270345314	3.3745181561
0.0874907244678046	3.3729112148
0.0883240216362292	3.3713207245
0.0891573213214367	3.3697354794
0.0899906239207277	3.368172884
0.0908239293018167	3.3666169643
0.0916572268675418	3.3650741577
0.0924896880675652	3.3635661602
0.093322982984111	3.362036705
0.0941562786292262	3.3605382442
0.0949895753339299	3.3590369225
0.0958228760788369	3.3575513363
0.096656174174398	3.3560991287
0.0974894722038163	3.3546261787
0.0983227677163684	3.3531777859
0.099156067401576	3.3517494202
0.0999893634440751	3.3502986431
0.100822666242072	3.3489091396
0.101655962218317	3.3475134373
0.102489263757909	3.3461182117
0.103322557747235	3.3447425365
0.104155851471629	3.3433785439
0.104989147514045	3.3420128822
0.105822449186171	3.34065485
0.106655752315326	3.3393099308
0.107488221058538	3.3379831314
0.108321521141135	3.3366594315
0.109154820958794	3.3353607655
0.109988114219495	3.334053278
0.110821417414959	3.3327586651
0.11165471743133	3.3314855099
0.112488022414948	3.3302118778
0.113321325080553	3.3289577961
0.114154627547387	3.3277053833
0.11498792961693	3.3264551163
0.11582122638788	3.3252251148
0.116654523887469	3.3239929676
0.117487827877614	3.322770834
0.118321126768143	3.3215670586
0.119154430029745	3.3203625679
0.119987729185095	3.3191764355
0.120821037215333	3.3179984093
0.121653502980741	3.3168313503
0.122486800811391	3.3156449795
0.123320099635611	3.3144831657
0.124153394419613	3.3133306503
0.124986697217697	3.3122103214
0.125819999353462	3.3110685349
0.126653300694347	3.3099393845
0.12748659806145	3.3088204861
0.12831989317671	3.3077132702
0.12915319723308	3.3066217899
0.12998650069348	3.3055200577
0.130819808458786	3.3044333458
