0	3.8436319828
0.000833269218873521	3.8138642311
0.0016665468489969	3.7994446754
0.00249982891673836	3.7887983322
0.00333312025670828	3.7800209522
0.00416641563689953	3.7723727226
0.00499970896381742	3.7655105591
0.00583300553624298	3.7591826916
0.00666547685979757	3.7533278465
0.00749877157766533	3.7478380203
0.008332070136864	3.7426292896
0.00916536995452354	3.7377235889
0.00999866997080558	3.7330040932
0.0108319731000435	3.7285251617
0.0116652772889532	3.7242236137
0.0124985800206961	3.7200903893
0.0133318868588708	3.7161061764
0.0141651944255849	3.7122497559
0.01499850828427	3.708545208
0.0158318151223591	3.7049450874
0.0166651273914811	3.7014529705
0.0174984402566094	3.6980440617
0.0183317504725583	3.6947383881
0.0191650606885073	3.6915521622
0.0199983677252744	3.6884012222
0.020830844011202	3.6853442192
0.0216641529025474	3.682346344
0.0224974639132919	3.6794285774
0.0233307741291575	3.6765549183
0.0241640787817048	3.6737473011
0.0249973837653266	3.6709866524
0.0258306953059069	3.6682696342
0.0266639988987547	3.665643692
0.0274973067303172	3.6630542278
0.028330612376338	3.6604778767
0.0291639215325041	3.6579632759
0.0299972267812276	3.6554822922
0.0308305311687597	3.6530365944
0.0316638373446164	3.6506514549
0.0324971396789755	3.6482872963
0.0333304389005732	3.6459422112
0.0341637417648793	3.6436491013
0.0349970476757208	3.6413743496
0.0358295169482663	3.6391627789
0.0366628193488515	3.6369621754
0.0374961205573684	3.634809494
0.0383294262695319	3.6326723099
0.0391627274118228	3.6305811405
0.0399960385549359	3.6285061836
0.0408293427438456	3.6264522076
0.0416626512378071	3.6244323254
0.0424959580758961	3.6224639416
0.0433292656426102	3.620493412
0.044162577646717	3.6185514927
0.0449958864055826	3.6166598797
0.0458291945683863	3.6147947311
0.0466625037908907	3.6129541397
0.0474958150002299	3.6111109257
0.0483291201826131	3.6093206406
0.0491624290077046	3.6075308323
0.0499949050289931	3.6057980061
0.050828213125543	3.604070425
0.0516615149962923	3.6023733616
0.0524948218344647	3.6006760597
0.0533281285401017	3.5990142822
0.0541614396832981	3.597369194
0.054994747448718	3.5957722664
0.0558280581944473	3.5941627026
0.0566613678143343	3.5926132202
0.0574946769705004	3.5910692215
0.0583279826827473	3.5895330906
0.0591612934947026	3.5880098343
0.0599946004653269	3.5865261555
0.0608279075021773	3.585051775
0.0616612183141326	3.5836017132
0.0624945228342314	3.5821893215
0.0633278291425401	3.5807464123
0.0641611358482604	3.5793399811
0.0649936102154153	3.5779585838
0.0658269170535876	3.5765886307
0.0666602199178104	3.575220108
0.0674935234444322	3.5738816261
0.0683268280306701	3.5725464821
0.0691601321533538	3.5712492466
0.0699934418394669	3.5699448586
0.0708267543734374	3.5686488152
0.0716600662451755	3.567387104
0.0724933724209489	3.5661361217
0.0733266882003273	3.5648651123
0.0741600004032232	3.5636384487
0.0749933141955713	3.5624036789
0.0758266238154583	3.5611884594
0.0766599341638038	3.5599672794
0.077493250340566	3.5587716103
0.0783265652588674	3.5576138496
0.0791590473008533	3.5564348698
0.0799923597687641	3.5552635193
0.0808256697859504	3.5541090965
0.0816589821212982	3.5529580116
0.0824922897541525	3.5518290997
0.0833255977182523	3.5507111549
0.0841589049537226	3.5495989323
0.084992214176227	3.5484659672
0.0858255230674873	3.5473635197
0.086658829971888	3.5462687016
0.0874921375385163	3.5451872349
0.0883254506687425	3.5441071987
0.089158762209239	3.5430407524
0.0899920702395647	3.5419645309
0.090825378468509	3.5409145355
0.0916586879559174	3.5398583412
0.0924919987678718	3.5388076305
0.0933253081890542	3.5377802849
0.0941577888419724	3.5367457867
0.0949911034953419	3.5357248783
0.0958244213278933	3.5346860886
0.0966577334645631	3.5336773396
0.0974910458660537	3.5326700211
0.0983243538963794	3.5316681862
0.0991576661654179	3.5306777954
0.0999909761826897	3.5296812057
0.100824288054344	3.5286769867
0.101657595024971	3.5277118683
0.102490907294009	3.5267343521
0.10332422214625	3.5257585049
0.104157534017904	3.5248048306
0.104990843505313	3.5238261223
0.105824152462799	3.5228843689
0.106657457049124	3.5219068527
0.107490765278068	3.5209610462
