0	3.8413145542
0.000833273722583129	3.8120446205
0.00166654333873687	3.7976751328
0.0024998240818328	3.7870759964
0.0033331089311637	3.7783286572
0.00416639616490879	3.7706618309
0.00499968154410333	3.7637746334
0.00583297142708334	3.7574808598
0.00666543653114552	3.7516205311
0.00749873158017111	3.7461323738
0.00833202556949718	3.7409248352
0.00916532002234978	3.7360067368
0.00999861586614307	3.7313101292
0.0108319172070287	3.7267947197
0.011665206229015	3.7224900723
0.0124985073050799	3.718367815
0.0133318080499036	3.7143673897
0.0141651053507802	3.7105059624
0.0149984045061301	3.7067804337
0.0158316983629764	3.7031843662
0.0166649969221751	3.699685812
0.0174983011110847	3.6962716579
0.0183316022532923	3.69297719
0.0191649001502586	3.6897413731
0.0199982067896418	3.6865997314
0.0208306669314143	3.6835336685
0.021663967874916	3.6805183887
0.0224972647784088	3.677590847
0.0233305674440091	3.6746916771
0.0241638675265172	3.6718688011
0.0249971688012601	3.6690795422
0.0258304657046696	3.6663668156
0.0266637668469605	3.66370821
0.0274970683866352	3.6610734463
0.0283303676081496	3.6584863663
0.0291636658362737	3.6559479237
0.0299969635344509	3.6534347534
0.0308302640806521	3.6509814262
0.0316635652891741	3.6485514641
0.0324968619277351	3.6461901665
0.0333301558507518	3.6438140869
0.0341634552710275	3.6415109634
0.0349967545588512	3.639206171
0.035829219795233	3.6369726658
0.0366625101417673	3.6347439289
0.0374958107541945	3.6325538158
0.0383291081212972	3.6304032803
0.0391624062168582	3.6282830238
0.039995703186577	3.6261856556
0.0408289986329032	3.6241321564
0.0416622952052381	3.622086525
0.0424955955527613	3.6200845242
0.0433288968936469	3.6180951595
0.0441621928698922	3.6161429882
0.0449954914953169	3.6142244339
0.0458287907831406	3.6123445034
0.0466620888125589	3.6104972363
0.0474953914780759	3.6086280346
0.0483286910970632	3.6068103313
0.0491619901861811	3.6050095558
0.0499944566135502	3.6032524109
0.0508277545106064	3.6015193462
0.0516610537983404	3.5997915268
0.052494346595524	3.598092556
0.0533276442936941	3.5964105129
0.0541609431841401	3.5947751999
0.0549942464457422	3.5931506157
0.0558275477204902	3.59152174
0.0566608487302124	3.5899467468
0.0574941475544324	3.5883867741
0.0583274487628606	3.5868282318
0.0591607471896692	3.5853021145
0.0599940493253452	3.5838124752
0.0608273493417996	3.582337141
0.0616606475698335	3.5808689594
0.0624939498380545	3.5794160366
0.0633272521061827	3.5779709816
0.06416055622887	3.576546669
0.0649930264276249	3.5751771927
0.0658263309478069	3.5737974644
0.0666596368586453	3.5724077225
0.0674929419748056	3.5710535049
0.0683262441104817	3.5697367191
0.0691595434645373	3.5684273243
0.0699928424873394	3.5671112537
0.0708261434309297	3.5658094883
0.0716594480833899	3.5645184517
0.0724927542592492	3.563272953
0.0733260636141196	3.5620038509
0.0741593674057325	3.5607697964
0.0749926736476455	3.5595266819
0.0758259774392585	3.5583076477
0.0766592803034766	3.5570952892
0.077492586545562	3.5559124947
0.0783258958342063	3.5547087193
0.079158366495825	3.5535433292
0.079991669227568	3.5523762703
