0	3.7964766026
0.000833267629422208	3.7573161125
0.001666534662462	3.7388598919
0.0024989761453498	3.7253837585
0.00333225271587365	3.7143554688
0.00416553345896959	3.7048280239
0.0049988183745265	3.6963248253
0.00583211117170102	3.6885664463
0.00666540165068736	3.6814103127
0.00749868881820644	3.674726963
0.00833197976088597	3.6684350967
0.009165264146607	3.6624641418
0.00999855356598782	3.6568117142
0.0108318419918845	3.6514070034
0.0116651338618115	3.6462259293
0.0124984302353851	3.641242981
0.0133317305829083	3.6364488602
0.0141650278837016	3.6318147182
0.0149983282974508	3.6273198128
0.0158316271878907	3.6229634285
0.0166640905054996	3.618730545
0.0174973886673978	3.6146025658
0.0183306831202504	3.6105899811
0.0191639878390237	3.6066384315
0.0199972916304662	3.6028242111
0.0208305834341672	3.5990700722
0.0216638754364629	3.5954046249
0.0224971697569468	3.5918045044
0.0233304702369221	3.5882687569
0.0241637697895665	3.5847966671
0.0249970687462323	3.5813989639
0.0258303647886481	3.5780479908
0.0266636628181563	3.5747733116
0.0274969568736251	3.5715162754
0.02833025344596	3.5683391094
0.0291635480975185	3.5652093887
0.0299968446036274	3.5621266365
0.0308301411097364	3.5591294765
0.0316626015160924	3.5561282635
0.0324958921938679	3.5531885624
0.0333291884349617	3.5502803326
0.0341624787815793	3.5474290848
0.034995766545077	3.5446183681
0.035829051791875	3.5418257713
0.0366623406151555	3.5390915871
0.0374956318226836	3.5363793373
0.0383289241562204	3.5337357521
0.0391622141053709	3.5311062336
0.0399955039221249	3.5285043716
0.0408287932089597	3.5259535313
0.0416620887215951	3.5234303474
0.0424953792668908	3.5209474564
0.043328673786061	3.5184845924
0.0441619669805361	3.5160536766
0.0449952594465527	3.513657093
0.0458277181326154	3.5112910271
0.0466610165594176	3.5089461803
0.0474943113435113	3.5066351891
0.0483276016237918	3.5043559074
0.0491608986597367	3.5020778179
0.0499941962254618	3.4998476505
0.0508274890888624	3.4976627827
0.0516607812237212	3.4954741001
0.0524940726299551	3.4933183193
0.0533273678776587	3.491181612
0.0541606634564368	3.4890737534
0.0549939634065762	3.4869823456
0.0558272647475451	3.4849300385
0.0566605577433143	3.4828782082
0.0574938516001606	3.4808542728
0.0583271436686823	3.4788463116
0.0591604354723929	3.4768693447
0.0599937297928768	3.4749104977
0.0608261939044588	3.4729833603
0.0616594876288531	3.4710817337
0.0624927836050984	3.4691572189
0.0633260826941329	3.4672832489
0.0641593809222571	3.4654321671
0.0649926757062675	3.4635922909
0.0658259738681656	3.4617440701
0.0666592689171912	3.4599370956
0.0674925693970831	3.4581458569
0.0683258650421984	3.4563660622
0.0691591641312329	3.4545879364
0.0699924663994494	3.4528336525
0.070825754825346	3.4511218071
0.0716590525235232	3.4493925571
0.0724923535995881	3.4477038383
0.0733256532847123	3.4460277557
0.0741589565464022	3.4443614483
0.0749914191358916	3.4427115917
0.0758247165029943	3.4410688877
0.0766580120817724	3.4394261837
0.0774913118332059	3.4378066063
0.078324611849488	3.4362177849
0.0791579169656451	3.4346342087
0.0799912169819272	3.4330527782
0.0808245221643104	3.4314789772
0.0816578255584523	3.4299380779
0.0824911312043898	3.4284069538
0.0833244415528185	3.4268963337
0.0841577454767408	3.4253904819
0.0849910491358146	3.4238843918
0.0858243536558821	3.422390461
0.0866576548643157	3.4209275246
0.0874909611063984	3.4194631577
0.0883242633745315	3.4180176258
0.0891575644505964	3.4165627956
0.0899900351783748	3.4151539803
0.0908233378439751	3.4137253761
0.0916566401783342	3.412320137
0.0924899431750923	3.4109079838
0.0933232470328757	3.4095373154
0.0941565526125561	3.4081726074
0.0949898581261001	3.4068007469
0.0958231693354386	3.4054589272
0.0966564690868779	3.4041159153
0.0974897747990381	3.4027729034
0.0983230751465667	3.4014599323
0.0991563776796269	3.40011096
0.0999896788220062	3.3988218307
0.100822984269234	3.3975288868
0.101656289252943	3.3962290287
0.102489601455755	3.3949637413
0.103322907234231	3.393676281
0.104155379417946	3.3924074173
0.104988683275726	3.3911354542
0.10582198527901	3.3899006844
0.106655284964135	3.3886582851
0.107488588093372	3.3874323368
0.108321896123613	3.3862187862
0.109155201571014	3.3850131035
0.109988512184292	3.3837866783
0.110821819022464	3.3825902939
0.111655126589095	3.3814051151
0.112488433427267	3.380215168
0.113321747352178	3.3790323734
0.114155052070868	3.3778760433
0.114988358975267	3.3767104149
0.115821663958888	3.3755683899
0.116654970399677	3.3744103909
0.117488274588503	3.373278141
0.118320752528648	3.3721547127
0.119154057313564	3.3710305691
0.119987368787918	3.3699133396
0.120820678010421	3.3688025475
0.121653985577052	3.3676996231
0.122487292613903	3.3666050434
0.123320597729976	3.3654925823
0.124153900528056	3.364420414
0.124987206571461	3.3633525372
0.125820512085005	3.3622920513
0.126653817267305	3.3612270355
0.127487122582168	3.3601672649
0.128320426969783	3.3591177464
0.129153735927271	3.3580818176
0.129987045480933	3.3570539951
0.130820354637099	3.3560035229
0.131653662005107	3.354991436
0.132486970697746	3.3539755344
0.133319448505488	3.3529500961
0.134152756270825	3.3519427776
0.13498606006235	3.3509500027
0.135819365046056	3.3499689102
0.136652670095903	3.3490004539
0.137485979185927	3.3480119705
