0	3.8292500973
0.000833272066710622	3.7969346046
0.00166655439934195	3.7814128399
0.00249983964605669	3.7700250149
0.00333313416521863	3.7606315613
0.00416642477674032	3.7524967194
0.00499971850105124	3.7451598644
0.00583301401368669	3.7384562492
0.00666547832377584	3.7322247028
0.00749877734666769	3.7264111042
0.00833207517732468	3.7209000587
0.00916537208081748	3.7156915665
0.00999867242834069	3.7106819153
0.0108319781405042	3.7059528828
0.0116652782230956	3.7013878822
0.0124985781731516	3.6970102787
0.0133318836866926	3.692759037
0.0141651895976174	3.6887140274
0.0149984938526976	3.684773922
0.0158317968494599	3.680962801
0.0166651020318431	3.6772415638
0.0174984048299231	3.6736345291
0.0183317132575476	3.6701478958
0.0191650149959281	3.6667430401
0.019998317462767	3.6634030342
0.0208307848826718	3.6601567268
0.0216640888728201	3.6569933891
0.0224973935915935	3.6538729668
0.0233306950649589	3.6508440971
0.0241639978630389	3.6478633881
0.0249973063570005	3.6449315548
0.0258306128639317	3.6420505047
0.0266639183774727	3.6392533779
0.0274972207780578	3.6364850998
0.0283305285434777	3.6337800026
0.0291638380308849	3.6311044693
0.0299971428158009	3.6284813881
0.0308304438918658	3.6259038448
0.0316637429146744	3.623360157
0.0324970465076094	3.6208508015
0.0333303510275935	3.6183974743
0.0341636512426369	3.6159739494
0.0349969556301691	3.613568306
0.0358294229835221	3.6112384796
0.0366627238607923	3.6089015007
0.0374960293081936	3.6066215038
0.0383293354838806	3.604373455
0.0391626382820483	3.6021616459
0.0399959424708706	3.5999591351
0.0408292394405965	3.5978088379
0.0416625413113407	3.5956776142
0.0424958447717404	3.5936121941
0.0433291455165585	3.5915470123
0.0441624481821631	3.5895190239
0.0449957546890914	3.5875177383
0.0458290582819431	3.5855340958
0.0466623598215292	3.5835876465
0.0474956595730519	3.5817012787
0.048328959059464	3.5798180103
0.0491622600030542	3.5779292583
0.0499947329145827	3.5760874748
0.0508280364412084	3.5742592812
0.0516613395041046	3.572483778
0.0524946436268753	3.5707178116
0.0533279496701935	3.5689725876
0.0541612565745942	3.5672330856
0.0549945669891646	3.5655405521
0.055827875284422	3.5638682842
0.0566611762941442	3.5622088909
0.0574944802843796	3.5605726242
0.05832778798346	3.558958292
0.0591610925697847	3.5573410988
0.059994397685855	3.5557720661
0.060827701941022	3.5542075634
0.0616610122231126	3.5526714325
0.0624943136966495	3.5511443615
0.0633276180841778	3.5496256351
0.0641609253859621	3.5481288433
0.0649933967757043	3.5466337204
0.065826704739804	3.5451688766
0.0666600064119308	3.5437278748
0.0674933086801472	3.5422797203
0.0683266143923107	3.5408816338
0.0691599248069655	3.5394544601
0.0699932311151908	3.5380733013
0.0708265319263239	3.536686182
0.0716598373074129	3.5353419781
0.0724931481193682	3.5339789391
0.0733264541627728	3.5326240063
0.074159760603478	3.5312869549
0.0749930613483851	3.5299799442
0.0758263666631647	3.5286765099
0.0766596689313812	3.5273852348
0.0774929762331634	3.5260870457
0.0783262858529671	3.5248110294
0.0791587612126855	3.5235440731
0.0799920728194085	3.5222885609
0.0808253825055215	3.5210578442
0.0816586898735597	3.5198061466
0.0824920018115238	3.5185694695
0.083325308252229	3.5173413754
0.0841586198590353	3.5161204338
0.0849919291476812	3.5149278641
0.0858252418804131	3.513736248
0.086658556666318	3.5125498772
0.08749186555758	3.5113589764
0.0883251737203837	3.5101845264
0.0891584815519463	3.5090305805
0.0899917916354432	3.5078442097
0.0908251046331069	3.5067079067
0.0916584120010318	3.5055530071
0.0924917237403179	3.50441432
0.0933250319030383	3.5032978058
0.0941575109018228	3.5021855831
0.0949908226410256	3.5010607243
0.0958241298103558	3.4999449253
0.09665743837046	3.4988613129
0.0974907490500466	3.4977622032
0.0983240521792887	3.4966599941
0.0991573583551454	3.4955923557
0.0999906675113115	3.4945187569
0.10082397832335	3.4934351444
0.101657288804231	3.4923622608
0.102490597364335	3.4913048744
0.103323906123201	3.4902589321
0.104157218789623	3.4891953468
0.104990529667888	3.4881687164
0.10582384240062	3.4871451855
0.10665715056334	3.48610425
0.107490461375379	3.4850780964
0.10832293812448	3.4840495586
0.109156246618442	3.4830133915
0.10998955663563	3.4820172787
0.110822863473802	3.4810118675
0.111656173292284	3.4799981117
0.112489482249855	3.4790117741
0.11332279160481	3.4780282974
0.114156104337459	3.4770262241
0.114989420646699	3.4760348797
0.115822732783369	3.4750518799
0.116656046310896	3.4740719795
0.117489355135904	3.4731004238
0.1183226673388	3.4721398354
0.119155984906337	3.4711756706
0.119989298433864	3.4702172279
0.120822611828911	3.4692525864
0.121655928204296	3.4683120251
0.122489242791523	3.467369318
0.12332172648793	3.4664349556
0.124155039419368	3.4655017853
0.124988355529821	3.464571476
0.125821668924868	3.4636332989
0.12665498768464	3.4627225399
0.127488301079604	3.4617888927
0.128321617057688	3.4608697891
0.129154928664411	3.4599528313
0.129988239145292	3.4590573311
0.130821550487111	3.4581613541
0.13165486030576	3.4572696686
0.13248817449552	3.4563522339
0.133321485241332	3.4554665089
0.134154797576597	3.4545707703
0.134988108653567	3.4536790848
0.135821419465606	3.4527981281
0.136654733655366	3.4519293308
0.137487213514283	3.4510436058
0.1383205310819	3.4501719475
0.139153845205407	3.4493043423
0.139987156017446	3.4484360218
0.140820464047684	3.4475698471
0.141653774329888	3.4467110634
0.142487089248162	3.4458680153
0.143320402312051	3.4450190067
0.144153718422506	3.4441604614
