4998.1810000	0.0778388000	0.0044242000
3971.2470000	0.0782396000	0.0026241000
3154.9240000	0.0786378000	0.0012396000
2506.5110000	0.0790562000	-0.000021952
1990.4040000	0.0796165000	-0.001079700
1580.7130000	0.0802055000	-0.001965400
1255.4640000	0.0808324000	-0.002834700
997.47800000	0.0814746000	-0.003513500
792.19970000	0.0822196000	-0.004201900
629.41200000	0.0830190000	-0.004812200
500.05130000	0.0838454000	-0.005357100
397.24630000	0.0847697000	-0.005943500
315.59170000	0.0858118000	-0.006394900
250.56490000	0.0868973000	-0.006869000
199.00310000	0.0880214000	-0.007294200
158.14790000	0.0892339000	-0.007662000
125.62240000	0.0904592000	-0.008017300
99.783800000	0.0918559000	-0.008292500
79.222020000	0.0932535000	-0.008533500
62.957400000	0.0947146000	-0.008702200
50.008290000	0.0962342000	-0.008719800
38.458030000	0.0979374000	-0.008651200
31.249600000	0.0993066000	-0.008451000
24.991110000	0.1007916000	-0.008186000
20.001080000	0.1019853000	-0.007749800
15.625730000	0.1032654000	-0.007213900
12.500210000	0.1042880000	-0.006668100
9.9986800000	0.1052946000	-0.006167600
7.9367300000	0.1060626000	-0.005640700
6.3311310000	0.1067542000	-0.005152900
4.9974770000	0.1074108000	-0.004727600
3.9674340000	0.1079577000	-0.004352600
3.1646340000	0.1084171000	-0.004040600
2.4996700000	0.1088094000	-0.003906000
1.9930300000	0.1092215000	-0.003775500
1.5832480000	0.1096500000	-0.003733900
1.2554230000	0.1100365000	-0.003724600
0.9977650000	0.1104649000	-0.003686100
0.7926644000	0.1108702000	-0.003772900
0.6295326000	0.1111979000	-0.003888400
0.4999680000	0.1116895000	-0.004125500
0.3972996000	0.1121836000	-0.004471700
0.3155291000	0.1127164000	-0.004824800
0.2506014000	0.1133014000	-0.005211500
0.1989736000	0.1139192000	-0.005805500
