4998.1810000	0.0777513000	0.0043446000
3971.2470000	0.0781064000	0.0025737000
3154.9240000	0.0785421000	0.0011443000
2506.5110000	0.0790709000	-0.000087825
1990.4040000	0.0795610000	-0.001161200
1580.7130000	0.0801286000	-0.002084500
1255.4640000	0.0808014000	-0.002907800
997.47800000	0.0814730000	-0.003620300
792.19970000	0.0822466000	-0.004271500
629.41200000	0.0830561000	-0.004904400
500.05130000	0.0839581000	-0.005483200
397.24630000	0.0848973000	-0.005983100
315.59170000	0.0858948000	-0.006489800
250.56490000	0.0870037000	-0.006891100
199.00310000	0.0881397000	-0.007315200
158.14790000	0.0893595000	-0.007674000
125.62240000	0.0906004000	-0.007960800
99.783800000	0.0919801000	-0.008256500
79.222020000	0.0933842000	-0.008466100
62.957400000	0.0948065000	-0.008581800
50.008290000	0.0963004000	-0.008590600
38.458030000	0.0980101000	-0.008454300
31.249600000	0.0993536000	-0.008195500
24.991110000	0.1005984000	-0.007921400
20.001080000	0.1019069000	-0.007439200
15.625730000	0.1031291000	-0.006898200
12.500210000	0.1041012000	-0.006357100
9.9986800000	0.1048893000	-0.005936700
7.9367300000	0.1058200000	-0.005306500
6.3311310000	0.1063942000	-0.004805600
4.9974770000	0.1070083000	-0.004381900
3.9674340000	0.1075164000	-0.004003200
3.1646340000	0.1079292000	-0.003660400
2.4996700000	0.1082842000	-0.003486500
1.9930300000	0.1086423000	-0.003350700
1.5832480000	0.1089655000	-0.003216000
1.2554230000	0.1092910000	-0.003157900
0.9977650000	0.1098117000	-0.003216300
0.7926644000	0.1101902000	-0.003186000
0.6295326000	0.1105837000	-0.003339700
0.4999680000	0.1109887000	-0.003481900
0.3972996000	0.1113768000	-0.003709500
0.3155291000	0.1119148000	-0.004058100
0.2506014000	0.1123827000	-0.004364000
0.1989736000	0.1130538000	-0.004767500
