4998.1810000	0.0785528000	0.0043817000
3971.2470000	0.0789543000	0.0026727000
3154.9240000	0.0793494000	0.0012184000
2506.5110000	0.0797233000	-0.000035604
1990.4040000	0.0803225000	-0.001045900
1580.7130000	0.0808833000	-0.001955800
1255.4640000	0.0814739000	-0.002817200
997.47800000	0.0820999000	-0.003570700
792.19970000	0.0828570000	-0.004150200
629.41200000	0.0836909000	-0.004833600
500.05130000	0.0844451000	-0.005410600
397.24630000	0.0854013000	-0.005973100
315.59170000	0.0863943000	-0.006521600
250.56490000	0.0874465000	-0.007025000
199.00310000	0.0885825000	-0.007510900
158.14790000	0.0897733000	-0.007999800
125.62240000	0.0910493000	-0.008415300
99.783800000	0.0924249000	-0.008895400
79.222020000	0.0938234000	-0.009296300
62.957400000	0.0953613000	-0.009638700
50.008290000	0.0969261000	-0.009938200
38.458030000	0.0988572000	-0.010221600
31.249600000	0.1003922000	-0.010347600
24.991110000	0.1019869000	-0.010339600
20.001080000	0.1037636000	-0.010258600
15.625730000	0.1055431000	-0.010058600
12.500210000	0.1071586000	-0.009800500
9.9986800000	0.1086926000	-0.009491100
7.9367300000	0.1102419000	-0.009041700
6.3311310000	0.1115850000	-0.008540200
4.9974770000	0.1129454000	-0.008013200
3.9674340000	0.1141401000	-0.007387400
3.1646340000	0.1151812000	-0.006830800
2.4996700000	0.1161010000	-0.006230200
1.9930300000	0.1168654000	-0.005764500
1.5832480000	0.1175339000	-0.005306400
1.2554230000	0.1181064000	-0.004812800
0.9977650000	0.1184304000	-0.004360800
0.7926644000	0.1188306000	-0.004071800
0.6295326000	0.1191711000	-0.003885000
0.4999680000	0.1195090000	-0.003713200
0.3972996000	0.1197612000	-0.003670100
0.3155291000	0.1201027000	-0.003723200
0.2506014000	0.1203412000	-0.003846200
0.1989736000	0.1206384000	-0.004093400
