4998.1810000	0.0784107000	0.0043881000
3971.2470000	0.0787535000	0.0026558000
3154.9240000	0.0791875000	0.0011988000
2506.5110000	0.0796594000	-0.000072167
1990.4040000	0.0801826000	-0.001118600
1580.7130000	0.0807443000	-0.002016000
1255.4640000	0.0813691000	-0.002860600
997.47800000	0.0820138000	-0.003613700
792.19970000	0.0828072000	-0.004281200
629.41200000	0.0835774000	-0.004895700
500.05130000	0.0843915000	-0.005545100
397.24630000	0.0853338000	-0.006074700
315.59170000	0.0863955000	-0.006624200
250.56490000	0.0874845000	-0.007122800
199.00310000	0.0885950000	-0.007609800
158.14790000	0.0898615000	-0.008038400
125.62240000	0.0911710000	-0.008489700
99.783800000	0.0925200000	-0.008892000
79.222020000	0.0940024000	-0.009258300
62.957400000	0.0955178000	-0.009583400
50.008290000	0.0971536000	-0.009771900
38.458030000	0.0990704000	-0.009827400
31.249600000	0.1006163000	-0.009826000
24.991110000	0.1023086000	-0.009550500
20.001080000	0.1038531000	-0.009423000
15.625730000	0.1055555000	-0.009005300
12.500210000	0.1069591000	-0.008501600
9.9986800000	0.1082847000	-0.007967100
7.9367300000	0.1094361000	-0.007330900
6.3311310000	0.1105257000	-0.006675000
4.9974770000	0.1114046000	-0.006039200
3.9674340000	0.1122458000	-0.005459500
3.1646340000	0.1128881000	-0.004955000
2.4996700000	0.1134274000	-0.004487400
1.9930300000	0.1139004000	-0.004104100
1.5832480000	0.1143207000	-0.003769400
1.2554230000	0.1146410000	-0.003524400
0.9977650000	0.1149712000	-0.003231300
0.7926644000	0.1152431000	-0.003065900
0.6295326000	0.1154682000	-0.003014300
0.4999680000	0.1157312000	-0.002981000
0.3972996000	0.1160832000	-0.003080400
0.3155291000	0.1163093000	-0.003238600
0.2506014000	0.1166036000	-0.003437200
0.1989736000	0.1169670000	-0.003739200
