4998.1810000	0.0802035000	0.0042427000
3971.2470000	0.0806954000	0.0024166000
3154.9240000	0.0812095000	0.0008503000
2506.5110000	0.0817448000	-0.000476900
1990.4040000	0.0823916000	-0.001561700
1580.7130000	0.0830535000	-0.002533100
1255.4640000	0.0837748000	-0.003381200
997.47800000	0.0845804000	-0.004214200
792.19970000	0.0854753000	-0.004840300
629.41200000	0.0863945000	-0.005550700
500.05130000	0.0873403000	-0.006123500
397.24630000	0.0883991000	-0.006657900
315.59170000	0.0895312000	-0.007198100
250.56490000	0.0907075000	-0.007637300
199.00310000	0.0919632000	-0.008065500
158.14790000	0.0933017000	-0.008453600
125.62240000	0.0946919000	-0.008768600
99.783800000	0.0961120000	-0.009089900
79.222020000	0.0975648000	-0.009322700
62.957400000	0.0990369000	-0.009510800
50.008290000	0.1005382000	-0.009674300
38.458030000	0.1022912000	-0.009746200
31.249600000	0.1036661000	-0.009762100
24.991110000	0.1050541000	-0.009870200
20.001080000	0.1065320000	-0.009779100
15.625730000	0.1081406000	-0.009824700
12.500210000	0.1095608000	-0.009833900
9.9986800000	0.1110576000	-0.009968700
7.9367300000	0.1126633000	-0.009818500
6.3311310000	0.1142746000	-0.009665400
4.9974770000	0.1158641000	-0.009387000
3.9674340000	0.1174753000	-0.008992000
3.1646340000	0.1189066000	-0.008467700
2.4996700000	0.1202166000	-0.008005300
1.9930300000	0.1212934000	-0.007452000
1.5832480000	0.1222745000	-0.006936900
1.2554230000	0.1231464000	-0.006446800
0.9977650000	0.1237391000	-0.005925800
0.7926644000	0.1243691000	-0.005574700
0.6295326000	0.1249391000	-0.005380800
0.4999680000	0.1254619000	-0.005203800
0.3972996000	0.1259774000	-0.005151400
0.3155291000	0.1265119000	-0.005253100
0.2506014000	0.1270397000	-0.005352500
0.1989736000	0.1275562000	-0.005667000
