4998.1810000	0.0792225000	0.0042313000
3971.2470000	0.0797935000	0.0023685000
3154.9240000	0.0803047000	0.0007848000
2506.5110000	0.0808715000	-0.000538500
1990.4040000	0.0814940000	-0.001633200
1580.7130000	0.0822217000	-0.002628700
1255.4640000	0.0829468000	-0.003526100
997.47800000	0.0837349000	-0.004241100
792.19970000	0.0846443000	-0.004946500
629.41200000	0.0856001000	-0.005610600
500.05130000	0.0865676000	-0.006178900
397.24630000	0.0876789000	-0.006696000
315.59170000	0.0887951000	-0.007178200
250.56490000	0.0900210000	-0.007603100
199.00310000	0.0913339000	-0.007962800
158.14790000	0.0926224000	-0.008305300
125.62240000	0.0940146000	-0.008553700
99.783800000	0.0954395000	-0.008729200
79.222020000	0.0968985000	-0.008905800
62.957400000	0.0983965000	-0.008958100
50.008290000	0.0999140000	-0.008907000
38.458030000	0.1016233000	-0.008755800
31.249600000	0.1029186000	-0.008561200
24.991110000	0.1043871000	-0.008170100
20.001080000	0.1056178000	-0.007903800
15.625730000	0.1069311000	-0.007400700
12.500210000	0.1080490000	-0.006891400
9.9986800000	0.1090497000	-0.006352700
7.9367300000	0.1099001000	-0.005748500
6.3311310000	0.1107113000	-0.005220600
4.9974770000	0.1113537000	-0.004709600
3.9674340000	0.1119919000	-0.004267800
3.1646340000	0.1123973000	-0.003863300
2.4996700000	0.1128345000	-0.003565100
1.9930300000	0.1132051000	-0.003326800
1.5832480000	0.1135070000	-0.003107900
1.2554230000	0.1138240000	-0.002973300
0.9977650000	0.1139065000	-0.002757900
0.7926644000	0.1141715000	-0.002671000
0.6295326000	0.1143549000	-0.002723000
0.4999680000	0.1145903000	-0.002832200
0.3972996000	0.1149025000	-0.002910700
0.3155291000	0.1151113000	-0.003049800
0.2506014000	0.1153801000	-0.003342600
0.1989736000	0.1157120000	-0.003639200
