4998.1810000	0.0791463000	0.0041560000
3971.2470000	0.0796084000	0.0022954000
3154.9240000	0.0801335000	0.0007475000
2506.5110000	0.0806430000	-0.000608900
1990.4040000	0.0813351000	-0.001706900
1580.7130000	0.0820671000	-0.002720100
1255.4640000	0.0828366000	-0.003635100
997.47800000	0.0836815000	-0.004399400
792.19970000	0.0845712000	-0.005036500
629.41200000	0.0855784000	-0.005747400
500.05130000	0.0865505000	-0.006305000
397.24630000	0.0877019000	-0.006875600
315.59170000	0.0888724000	-0.007344100
250.56490000	0.0901222000	-0.007755200
199.00310000	0.0914288000	-0.008192200
158.14790000	0.0927481000	-0.008445800
125.62240000	0.0941748000	-0.008699600
99.783800000	0.0956526000	-0.008892100
79.222020000	0.0971673000	-0.008876100
62.957400000	0.0987047000	-0.008940900
50.008290000	0.1002169000	-0.008783700
38.458030000	0.1019586000	-0.008543800
31.249600000	0.1032422000	-0.008230800
24.991110000	0.1045411000	-0.007772400
20.001080000	0.1057744000	-0.007330900
15.625730000	0.1069418000	-0.006767400
12.500210000	0.1079052000	-0.006152800
9.9986800000	0.1087029000	-0.005574000
7.9367300000	0.1095328000	-0.005042400
6.3311310000	0.1101587000	-0.004539500
4.9974770000	0.1106903000	-0.004023200
3.9674340000	0.1111141000	-0.003597400
3.1646340000	0.1115033000	-0.003260600
2.4996700000	0.1117964000	-0.003002800
1.9930300000	0.1120944000	-0.002816700
1.5832480000	0.1123522000	-0.002661100
1.2554230000	0.1125743000	-0.002565100
0.9977650000	0.1127569000	-0.002436400
0.7926644000	0.1129843000	-0.002427300
0.6295326000	0.1131839000	-0.002456100
0.4999680000	0.1134185000	-0.002598800
0.3972996000	0.1137008000	-0.002735100
0.3155291000	0.1139815000	-0.002966900
0.2506014000	0.1142846000	-0.003197400
0.1989736000	0.1146432000	-0.003553900
