4998.1810000	0.0896763000	0.0031798000
3971.2470000	0.0903305000	0.0012576000
3154.9240000	0.0910529000	-0.000345300
2506.5110000	0.0918144000	-0.001758600
1990.4040000	0.0926432000	-0.002875500
1580.7130000	0.0935436000	-0.003835700
1255.4640000	0.0945104000	-0.004722400
997.47800000	0.0955684000	-0.005419600
792.19970000	0.0965987000	-0.006030400
629.41200000	0.0977405000	-0.006619900
500.05130000	0.0988988000	-0.007119500
397.24630000	0.1001233000	-0.007554600
315.59170000	0.1013533000	-0.007957600
250.56490000	0.1026420000	-0.008297200
199.00310000	0.1039678000	-0.008628300
158.14790000	0.1053187000	-0.008943300
125.62240000	0.1067420000	-0.009193900
99.783800000	0.1082479000	-0.009479500
79.222020000	0.1097635000	-0.009665100
62.957400000	0.1113211000	-0.009833700
50.008290000	0.1129175000	-0.009912100
38.458030000	0.1147862000	-0.009906700
31.249600000	0.1162596000	-0.009831400
24.991110000	0.1177257000	-0.009832600
20.001080000	0.1194021000	-0.009423700
15.625730000	0.1210393000	-0.009044200
12.500210000	0.1224231000	-0.008636800
9.9986800000	0.1237045000	-0.008152000
7.9367300000	0.1249576000	-0.007606800
6.3311310000	0.1260662000	-0.007062700
4.9974770000	0.1269835000	-0.006488100
3.9674340000	0.1278467000	-0.006059000
3.1646340000	0.1284696000	-0.005578600
2.4996700000	0.1291587000	-0.005291400
1.9930300000	0.1297552000	-0.005140100
1.5832480000	0.1302268000	-0.004969700
1.2554230000	0.1308011000	-0.004944300
0.9977650000	0.1311840000	-0.004813600
0.7926644000	0.1316154000	-0.004937800
0.6295326000	0.1321724000	-0.005109500
0.4999680000	0.1326815000	-0.005358500
0.3972996000	0.1332623000	-0.005779300
0.3155291000	0.1339578000	-0.006197500
0.2506014000	0.1346385000	-0.006754400
0.1989736000	0.1355276000	-0.007423700
