4998.1810000	0.0829559000	0.0045982000
3971.2470000	0.0834159000	0.0027488000
3154.9240000	0.0839121000	0.0012486000
2506.5110000	0.0843477000	-0.000005940
1990.4040000	0.0850013000	-0.001099100
1580.7130000	0.0856063000	-0.002016300
1255.4640000	0.0862915000	-0.002870900
997.47800000	0.0870230000	-0.003489800
792.19970000	0.0877544000	-0.004080000
629.41200000	0.0885859000	-0.004657500
500.05130000	0.0894250000	-0.005176000
397.24630000	0.0903108000	-0.005607300
315.59170000	0.0912270000	-0.005985100
250.56490000	0.0922360000	-0.006375000
199.00310000	0.0932553000	-0.006716400
158.14790000	0.0943241000	-0.007008500
125.62240000	0.0954331000	-0.007321600
99.783800000	0.0965675000	-0.007660400
79.222020000	0.0977759000	-0.007980000
62.957400000	0.0990854000	-0.008274200
50.008290000	0.1004143000	-0.008489400
38.458030000	0.1019682000	-0.008670600
31.249600000	0.1032665000	-0.008787000
24.991110000	0.1046344000	-0.008873600
20.001080000	0.1060826000	-0.008810500
15.625730000	0.1076318000	-0.008635900
12.500210000	0.1090415000	-0.008501500
9.9986800000	0.1103228000	-0.008233300
7.9367300000	0.1117563000	-0.007881500
6.3311310000	0.1130251000	-0.007439600
4.9974770000	0.1141424000	-0.006892100
3.9674340000	0.1152294000	-0.006388600
3.1646340000	0.1161097000	-0.005800200
2.4996700000	0.1168450000	-0.005308300
1.9930300000	0.1174948000	-0.004900300
1.5832480000	0.1180099000	-0.004470800
1.2554230000	0.1184868000	-0.004116400
0.9977650000	0.1188159000	-0.003833800
0.7926644000	0.1191203000	-0.003613000
0.6295326000	0.1195096000	-0.003481400
0.4999680000	0.1197813000	-0.003507300
0.3972996000	0.1200941000	-0.003542100
0.3155291000	0.1204119000	-0.003689100
0.2506014000	0.1207310000	-0.003885100
0.1989736000	0.1210677000	-0.004275400
