4998.1810000	0.0827711000	0.0045258000
3971.2470000	0.0832698000	0.0026980000
3154.9240000	0.0837951000	0.0011747000
2506.5110000	0.0843070000	-0.000126900
1990.4040000	0.0849023000	-0.001206500
1580.7130000	0.0855400000	-0.002085000
1255.4640000	0.0862150000	-0.002916900
997.47800000	0.0869037000	-0.003553400
792.19970000	0.0877569000	-0.004174800
629.41200000	0.0885618000	-0.004738300
500.05130000	0.0894076000	-0.005206300
397.24630000	0.0903044000	-0.005642000
315.59170000	0.0912255000	-0.006056000
250.56490000	0.0922296000	-0.006402600
199.00310000	0.0932629000	-0.006774600
158.14790000	0.0943289000	-0.007075400
125.62240000	0.0955021000	-0.007296100
99.783800000	0.0966591000	-0.007677300
79.222020000	0.0979003000	-0.007951700
62.957400000	0.0991582000	-0.008190000
50.008290000	0.1005742000	-0.008370800
38.458030000	0.1021648000	-0.008473400
31.249600000	0.1034496000	-0.008440500
24.991110000	0.1049005000	-0.008377900
20.001080000	0.1061795000	-0.008195800
15.625730000	0.1076095000	-0.007861500
12.500210000	0.1088340000	-0.007541800
9.9986800000	0.1099609000	-0.007128800
7.9367300000	0.1110034000	-0.006664100
6.3311310000	0.1119749000	-0.006246400
4.9974770000	0.1128331000	-0.005838800
3.9674340000	0.1135927000	-0.005419200
3.1646340000	0.1142193000	-0.005078900
2.4996700000	0.1148622000	-0.004862400
1.9930300000	0.1153919000	-0.004678300
1.5832480000	0.1159078000	-0.004559700
1.2554230000	0.1164043000	-0.004416700
0.9977650000	0.1168152000	-0.004343700
0.7926644000	0.1172837000	-0.004366600
0.6295326000	0.1176763000	-0.004388900
0.4999680000	0.1182550000	-0.004566900
0.3972996000	0.1186991000	-0.004775000
0.3155291000	0.1192544000	-0.005120600
0.2506014000	0.1198517000	-0.005479200
0.1989736000	0.1203985000	-0.006000300
