4998.1810000	0.0836431000	0.0047265000
3971.2470000	0.0840811000	0.0029204000
3154.9240000	0.0845895000	0.0014292000
2506.5110000	0.0849692000	0.0000984000
1990.4040000	0.0855989000	-0.000934100
1580.7130000	0.0861827000	-0.001814800
1255.4640000	0.0868462000	-0.002665600
997.47800000	0.0874998000	-0.003309900
792.19970000	0.0882517000	-0.003881300
629.41200000	0.0890397000	-0.004435600
500.05130000	0.0898311000	-0.004941700
397.24630000	0.0906775000	-0.005354500
315.59170000	0.0915876000	-0.005772700
250.56490000	0.0925254000	-0.006148500
199.00310000	0.0935123000	-0.006524500
158.14790000	0.0945606000	-0.006859700
125.62240000	0.0955601000	-0.007265600
99.783800000	0.0966352000	-0.007592400
79.222020000	0.0977902000	-0.007960700
62.957400000	0.0989886000	-0.008342000
50.008290000	0.1002519000	-0.008648000
38.458030000	0.1017075000	-0.009021700
31.249600000	0.1028806000	-0.009264700
24.991110000	0.1040437000	-0.009710100
20.001080000	0.1053617000	-0.009982400
15.625730000	0.1067628000	-0.010560300
12.500210000	0.1080112000	-0.011162900
9.9986800000	0.1094024000	-0.011948900
7.9367300000	0.1110128000	-0.013066800
6.3311310000	0.1129083000	-0.014158100
4.9974770000	0.1152615000	-0.015384800
3.9674340000	0.1179933000	-0.016491000
3.1646340000	0.1209648000	-0.017365700
2.4996700000	0.1243253000	-0.017945300
1.9930300000	0.1277072000	-0.018103300
1.5832480000	0.1310934000	-0.017709100
1.2554230000	0.1342762000	-0.016968600
0.9977650000	0.1368680000	-0.015747200
0.7926644000	0.1392841000	-0.014546100
0.6295326000	0.1412350000	-0.013348700
0.4999680000	0.1429764000	-0.012228100
0.3972996000	0.1443772000	-0.011294400
0.3155291000	0.1456291000	-0.010476700
0.2506014000	0.1467555000	-0.009899400
0.1989736000	0.1477356000	-0.009475300
