4998.1810000	0.0844853000	0.0046634000
3971.2470000	0.0849754000	0.0028615000
3154.9240000	0.0854372000	0.0013441000
2506.5110000	0.0859198000	0.0000317487
1990.4040000	0.0864966000	-0.000993200
1580.7130000	0.0870835000	-0.001878200
1255.4640000	0.0877501000	-0.002726100
997.47800000	0.0884224000	-0.003368600
792.19970000	0.0892141000	-0.003942700
629.41200000	0.0899835000	-0.004552800
500.05130000	0.0907623000	-0.005023100
397.24630000	0.0916366000	-0.005457100
315.59170000	0.0925616000	-0.005874300
250.56490000	0.0934800000	-0.006315600
199.00310000	0.0944716000	-0.006675700
158.14790000	0.0954652000	-0.007084900
125.62240000	0.0965063000	-0.007463200
99.783800000	0.0976764000	-0.007858000
79.222020000	0.0988895000	-0.008256200
62.957400000	0.1001167000	-0.008666500
50.008290000	0.1014522000	-0.009025800
38.458030000	0.1029562000	-0.009446700
31.249600000	0.1042098000	-0.009708300
24.991110000	0.1054098000	-0.010131900
20.001080000	0.1067541000	-0.010486500
15.625730000	0.1080924000	-0.011062400
12.500210000	0.1093729000	-0.011773000
9.9986800000	0.1106924000	-0.012662300
7.9367300000	0.1122177000	-0.013857300
6.3311310000	0.1139781000	-0.015227700
4.9974770000	0.1161936000	-0.016984800
3.9674340000	0.1187702000	-0.018768700
3.1646340000	0.1217870000	-0.020572000
2.4996700000	0.1255674000	-0.022259800
1.9930300000	0.1296002000	-0.023575900
1.5832480000	0.1340417000	-0.024437500
1.2554230000	0.1386343000	-0.024730600
0.9977650000	0.1428203000	-0.024182500
0.7926644000	0.1468982000	-0.023463300
0.6295326000	0.1505540000	-0.022403100
0.4999680000	0.1537593000	-0.021267300
0.3972996000	0.1565838000	-0.020240600
0.3155291000	0.1590763000	-0.019340200
0.2506014000	0.1613443000	-0.018655900
0.1989736000	0.1633155000	-0.018197400
