4998.1810000	0.0829151000	0.0045589000
3971.2470000	0.0834001000	0.0027377000
3154.9240000	0.0838643000	0.0012129000
2506.5110000	0.0843227000	-0.000094302
1990.4040000	0.0849846000	-0.001131800
1580.7130000	0.0856169000	-0.002023500
1255.4640000	0.0862899000	-0.002874900
997.47800000	0.0870392000	-0.003542900
792.19970000	0.0877930000	-0.004113100
629.41200000	0.0886062000	-0.004646300
500.05130000	0.0894412000	-0.005178300
397.24630000	0.0903498000	-0.005571700
315.59170000	0.0913018000	-0.006009000
250.56490000	0.0922637000	-0.006374300
199.00310000	0.0932917000	-0.006695900
158.14790000	0.0943194000	-0.007036700
125.62240000	0.0954962000	-0.007291400
99.783800000	0.0966068000	-0.007665300
79.222020000	0.0978500000	-0.007962100
62.957400000	0.0991052000	-0.008198900
50.008290000	0.1004812000	-0.008407600
38.458030000	0.1020889000	-0.008496900
31.249600000	0.1033986000	-0.008595300
24.991110000	0.1046980000	-0.008591500
20.001080000	0.1061861000	-0.008448200
15.625730000	0.1076889000	-0.008209600
12.500210000	0.1089727000	-0.007893200
9.9986800000	0.1101967000	-0.007600000
7.9367300000	0.1113903000	-0.007041000
6.3311310000	0.1124096000	-0.006616900
4.9974770000	0.1133775000	-0.006145200
3.9674340000	0.1142311000	-0.005629400
3.1646340000	0.1149548000	-0.005236000
2.4996700000	0.1155861000	-0.004837800
1.9930300000	0.1161169000	-0.004586800
1.5832480000	0.1166432000	-0.004383400
1.2554230000	0.1170919000	-0.004191000
0.9977650000	0.1173746000	-0.003941700
0.7926644000	0.1178200000	-0.003893500
0.6295326000	0.1181521000	-0.003889300
0.4999680000	0.1185240000	-0.004077400
0.3972996000	0.1189696000	-0.004217700
0.3155291000	0.1194023000	-0.004488100
0.2506014000	0.1198720000	-0.004830900
0.1989736000	0.1203502000	-0.005246100
