4998.1810000	0.0829335000	0.0046706000
3971.2470000	0.0834335000	0.0028898000
3154.9240000	0.0838650000	0.0013361000
2506.5110000	0.0843662000	0.0000665913
1990.4040000	0.0849445000	-0.001017300
1580.7130000	0.0855516000	-0.001923200
1255.4640000	0.0861862000	-0.002702600
997.47800000	0.0869069000	-0.003351000
792.19970000	0.0876282000	-0.003939100
629.41200000	0.0884296000	-0.004484100
500.05130000	0.0892219000	-0.004980800
397.24630000	0.0901145000	-0.005407400
315.59170000	0.0910077000	-0.005809500
250.56490000	0.0919660000	-0.006177100
199.00310000	0.0929340000	-0.006524700
158.14790000	0.0939688000	-0.006816900
125.62240000	0.0950414000	-0.007233100
99.783800000	0.0961597000	-0.007505300
79.222020000	0.0972998000	-0.007837500
62.957400000	0.0985086000	-0.008167600
50.008290000	0.0997971000	-0.008432100
38.458030000	0.1012612000	-0.008733600
31.249600000	0.1024962000	-0.008893200
24.991110000	0.1038812000	-0.009121700
20.001080000	0.1051498000	-0.009333900
15.625730000	0.1066766000	-0.009571800
12.500210000	0.1081351000	-0.009783300
9.9986800000	0.1097933000	-0.010081700
7.9367300000	0.1114045000	-0.010072900
6.3311310000	0.1130898000	-0.010025200
4.9974770000	0.1148639000	-0.009834100
3.9674340000	0.1165477000	-0.009507000
3.1646340000	0.1181292000	-0.009006300
2.4996700000	0.1195777000	-0.008436200
1.9930300000	0.1208389000	-0.007852600
1.5832480000	0.1218585000	-0.007262700
1.2554230000	0.1227721000	-0.006712700
0.9977650000	0.1233395000	-0.006059100
0.7926644000	0.1238514000	-0.005643400
0.6295326000	0.1243856000	-0.005299800
0.4999680000	0.1248290000	-0.005113100
0.3972996000	0.1252340000	-0.004987800
0.3155291000	0.1256378000	-0.005043700
0.2506014000	0.1259741000	-0.005155900
0.1989736000	0.1263889000	-0.005424700
