4998.1810000	0.0829186000	0.0046511000
3971.2470000	0.0833835000	0.0028096000
3154.9240000	0.0838094000	0.0013257000
2506.5110000	0.0842956000	-0.000005667
1990.4040000	0.0849673000	-0.001032300
1580.7130000	0.0855367000	-0.001934400
1255.4640000	0.0861955000	-0.002773500
997.47800000	0.0869183000	-0.003439800
792.19970000	0.0876792000	-0.004030200
629.41200000	0.0884497000	-0.004567800
500.05130000	0.0892716000	-0.005056500
397.24630000	0.0901924000	-0.005479900
315.59170000	0.0910992000	-0.005912200
250.56490000	0.0921168000	-0.006272900
199.00310000	0.0930708000	-0.006641200
158.14790000	0.0940970000	-0.006940900
125.62240000	0.0952107000	-0.007346900
99.783800000	0.0963287000	-0.007608200
79.222020000	0.0975291000	-0.007922600
62.957400000	0.0987388000	-0.008220400
50.008290000	0.1000721000	-0.008474500
38.458030000	0.1016093000	-0.008726700
31.249600000	0.1029054000	-0.008889400
24.991110000	0.1042828000	-0.009000000
20.001080000	0.1056442000	-0.009123900
15.625730000	0.1072461000	-0.009200600
12.500210000	0.1086803000	-0.009165200
9.9986800000	0.1101296000	-0.009163500
7.9367300000	0.1117259000	-0.008897500
6.3311310000	0.1132115000	-0.008584900
4.9974770000	0.1146502000	-0.008152500
3.9674340000	0.1159560000	-0.007561300
3.1646340000	0.1170955000	-0.007037800
2.4996700000	0.1181323000	-0.006480900
1.9930300000	0.1189436000	-0.005950400
1.5832480000	0.1196396000	-0.005408300
1.2554230000	0.1202601000	-0.004942700
0.9977650000	0.1207020000	-0.004479600
0.7926644000	0.1211020000	-0.004180000
0.6295326000	0.1215202000	-0.003959600
0.4999680000	0.1218380000	-0.003842100
0.3972996000	0.1221866000	-0.003833500
0.3155291000	0.1225193000	-0.003925700
0.2506014000	0.1228343000	-0.004121900
0.1989736000	0.1232638000	-0.004332600
