4998.1810000	0.0814312000	0.0047937000
3971.2470000	0.0818529000	0.0029621000
3154.9240000	0.0822493000	0.0014866000
2506.5110000	0.0826440000	0.0001927000
1990.4040000	0.0832503000	-0.000834300
1580.7130000	0.0837948000	-0.001718200
1255.4640000	0.0843938000	-0.002582300
997.47800000	0.0850405000	-0.003282800
792.19970000	0.0857452000	-0.003881600
629.41200000	0.0865480000	-0.004482500
500.05130000	0.0873086000	-0.005074700
397.24630000	0.0881851000	-0.005558500
315.59170000	0.0890893000	-0.006047400
250.56490000	0.0900779000	-0.006484900
199.00310000	0.0910972000	-0.006937000
158.14790000	0.0921406000	-0.007364300
125.62240000	0.0933139000	-0.007784900
99.783800000	0.0944808000	-0.008224100
79.222020000	0.0957514000	-0.008703700
62.957400000	0.0970778000	-0.009112000
50.008290000	0.0985023000	-0.009537100
38.458030000	0.1001393000	-0.010029900
31.249600000	0.1014737000	-0.010294800
24.991110000	0.1030582000	-0.010689700
20.001080000	0.1043663000	-0.010985200
15.625730000	0.1059470000	-0.011403100
12.500210000	0.1073297000	-0.011964900
9.9986800000	0.1088028000	-0.012694300
7.9367300000	0.1104370000	-0.013600200
6.3311310000	0.1122555000	-0.014691000
4.9974770000	0.1145115000	-0.015969800
3.9674340000	0.1169980000	-0.017261600
3.1646340000	0.1199963000	-0.018468200
2.4996700000	0.1234326000	-0.019459100
1.9930300000	0.1269649000	-0.020143600
1.5832480000	0.1306893000	-0.020281600
1.2554230000	0.1344303000	-0.019963600
0.9977650000	0.1376403000	-0.019119200
0.7926644000	0.1406803000	-0.018136900
0.6295326000	0.1433445000	-0.017036200
0.4999680000	0.1456904000	-0.016012700
0.3972996000	0.1476243000	-0.015044400
0.3155291000	0.1493604000	-0.014281600
0.2506014000	0.1509264000	-0.013690600
0.1989736000	0.1523040000	-0.013406300
