4998.1810000	0.0808457000	0.0047783000
3971.2470000	0.0812836000	0.0030103000
3154.9240000	0.0817079000	0.0015094000
2506.5110000	0.0821797000	0.0002306000
1990.4040000	0.0826661000	-0.000800300
1580.7130000	0.0832199000	-0.001685500
1255.4640000	0.0838014000	-0.002540400
997.47800000	0.0844357000	-0.003217000
792.19970000	0.0852039000	-0.003841000
629.41200000	0.0859240000	-0.004517900
500.05130000	0.0866853000	-0.004999400
397.24630000	0.0875620000	-0.005551600
315.59170000	0.0884869000	-0.005980800
250.56490000	0.0894611000	-0.006418100
199.00310000	0.0904918000	-0.006870800
158.14790000	0.0915538000	-0.007267700
125.62240000	0.0926893000	-0.007671900
99.783800000	0.0938526000	-0.008097800
79.222020000	0.0950680000	-0.008500800
62.957400000	0.0963890000	-0.008898600
50.008290000	0.0977612000	-0.009281500
38.458030000	0.0993932000	-0.009632700
31.249600000	0.1007267000	-0.009935700
24.991110000	0.1019488000	-0.010207400
20.001080000	0.1034887000	-0.010527500
15.625730000	0.1050549000	-0.010956900
12.500210000	0.1064920000	-0.011458800
9.9986800000	0.1081103000	-0.012050000
7.9367300000	0.1096797000	-0.012835300
6.3311310000	0.1116223000	-0.013618400
4.9974770000	0.1139092000	-0.014512900
3.9674340000	0.1164253000	-0.015236200
3.1646340000	0.1191840000	-0.015716600
2.4996700000	0.1222089000	-0.015909600
1.9930300000	0.1251802000	-0.015766100
1.5832480000	0.1279319000	-0.015212200
1.2554230000	0.1305435000	-0.014405400
0.9977650000	0.1326050000	-0.013281800
0.7926644000	0.1345400000	-0.012219100
0.6295326000	0.1360874000	-0.011200000
0.4999680000	0.1374686000	-0.010246600
0.3972996000	0.1386329000	-0.009474500
0.3155291000	0.1396019000	-0.008816900
0.2506014000	0.1405287000	-0.008319100
0.1989736000	0.1413413000	-0.008058600
