4998.1810000	0.0803816000	0.0043573000
3971.2470000	0.0808740000	0.0024258000
3154.9240000	0.0814286000	0.0008225000
2506.5110000	0.0820241000	-0.000541500
1990.4040000	0.0826604000	-0.001706700
1580.7130000	0.0833381000	-0.002730700
1255.4640000	0.0841426000	-0.003678000
997.47800000	0.0849645000	-0.004439200
792.19970000	0.0858278000	-0.005206400
629.41200000	0.0868399000	-0.005896100
500.05130000	0.0878482000	-0.006585900
397.24630000	0.0889617000	-0.007175300
315.59170000	0.0902011000	-0.007733300
250.56490000	0.0914985000	-0.008250300
199.00310000	0.0928547000	-0.008728200
158.14790000	0.0942817000	-0.009175300
125.62240000	0.0957705000	-0.009604200
99.783800000	0.0973556000	-0.009903300
79.222020000	0.0990366000	-0.010187300
62.957400000	0.1007237000	-0.010348300
50.008290000	0.1024982000	-0.010406500
38.458030000	0.1045438000	-0.010348100
31.249600000	0.1061030000	-0.010146500
24.991110000	0.1076198000	-0.009875000
20.001080000	0.1093407000	-0.009471200
15.625730000	0.1109592000	-0.008950300
12.500210000	0.1123042000	-0.008355600
9.9986800000	0.1135415000	-0.007800500
7.9367300000	0.1146610000	-0.007105200
6.3311310000	0.1156851000	-0.006499800
4.9974770000	0.1165356000	-0.005828000
3.9674340000	0.1172300000	-0.005261000
3.1646340000	0.1178572000	-0.004698200
2.4996700000	0.1183353000	-0.004302000
1.9930300000	0.1188107000	-0.003971900
1.5832480000	0.1192087000	-0.003732000
1.2554230000	0.1195767000	-0.003481400
0.9977650000	0.1198568000	-0.003285200
0.7926644000	0.1201443000	-0.003078500
0.6295326000	0.1204497000	-0.003077000
0.4999680000	0.1207292000	-0.003110100
0.3972996000	0.1210189000	-0.003189600
0.3155291000	0.1214042000	-0.003379600
0.2506014000	0.1217404000	-0.003604800
0.1989736000	0.1221157000	-0.003886300
