4998.1810000	0.0797422000	0.0043444000
3971.2470000	0.0802438000	0.0024360000
3154.9240000	0.0807938000	0.0008209000
2506.5110000	0.0813019000	-0.000555600
1990.4040000	0.0820288000	-0.001730400
1580.7130000	0.0827167000	-0.002739900
1255.4640000	0.0834981000	-0.003712600
997.47800000	0.0843113000	-0.004476000
792.19970000	0.0852357000	-0.005217100
629.41200000	0.0862101000	-0.005954700
500.05130000	0.0872817000	-0.006557000
397.24630000	0.0884018000	-0.007180300
315.59170000	0.0896365000	-0.007723300
250.56490000	0.0909479000	-0.008191100
199.00310000	0.0922877000	-0.008618600
158.14790000	0.0937156000	-0.008999800
125.62240000	0.0952162000	-0.009353700
99.783800000	0.0967929000	-0.009597400
79.222020000	0.0983928000	-0.009786900
62.957400000	0.1000553000	-0.009893100
50.008290000	0.1017403000	-0.009847400
38.458030000	0.1036605000	-0.009652100
31.249600000	0.1051295000	-0.009474500
24.991110000	0.1066269000	-0.009145000
20.001080000	0.1080546000	-0.008692900
15.625730000	0.1095141000	-0.008097300
12.500210000	0.1107106000	-0.007577300
9.9986800000	0.1118209000	-0.006916600
7.9367300000	0.1127924000	-0.006391700
6.3311310000	0.1136072000	-0.005862300
4.9974770000	0.1143787000	-0.005287300
3.9674340000	0.1150525000	-0.004814200
3.1646340000	0.1155661000	-0.004422200
2.4996700000	0.1160667000	-0.004065800
1.9930300000	0.1164666000	-0.003933100
1.5832480000	0.1168768000	-0.003731300
1.2554230000	0.1172671000	-0.003599300
0.9977650000	0.1176536000	-0.003483100
0.7926644000	0.1179806000	-0.003510700
0.6295326000	0.1183366000	-0.003532100
0.4999680000	0.1187273000	-0.003646600
0.3972996000	0.1191061000	-0.003887200
0.3155291000	0.1195374000	-0.004195200
0.2506014000	0.1200694000	-0.004537400
0.1989736000	0.1206010000	-0.005005400
