4998.1810000	0.0806095000	0.0043969000
3971.2470000	0.0811456000	0.0025274000
3154.9240000	0.0816428000	0.0008882000
2506.5110000	0.0822314000	-0.000471100
1990.4040000	0.0828507000	-0.001623200
1580.7130000	0.0835337000	-0.002610600
1255.4640000	0.0842866000	-0.003570600
997.47800000	0.0850530000	-0.004319400
792.19970000	0.0860310000	-0.005032700
629.41200000	0.0869151000	-0.005760000
500.05130000	0.0879568000	-0.006432100
397.24630000	0.0890648000	-0.006982600
315.59170000	0.0902234000	-0.007545800
250.56490000	0.0914402000	-0.008077400
199.00310000	0.0927855000	-0.008547000
158.14790000	0.0941742000	-0.008953700
125.62240000	0.0956504000	-0.009356600
99.783800000	0.0972034000	-0.009724800
79.222020000	0.0987929000	-0.010017300
62.957400000	0.1004777000	-0.010213200
50.008290000	0.1021988000	-0.010319200
38.458030000	0.1041781000	-0.010334600
31.249600000	0.1057210000	-0.010226300
24.991110000	0.1074691000	-0.009980800
20.001080000	0.1090274000	-0.009754600
15.625730000	0.1107018000	-0.009290100
12.500210000	0.1121794000	-0.008859900
9.9986800000	0.1134620000	-0.008281200
7.9367300000	0.1147662000	-0.007710800
6.3311310000	0.1158700000	-0.007091100
4.9974770000	0.1168847000	-0.006444700
3.9674340000	0.1177302000	-0.005819000
3.1646340000	0.1184249000	-0.005292700
2.4996700000	0.1190578000	-0.004802800
1.9930300000	0.1196079000	-0.004433600
1.5832480000	0.1200576000	-0.004123600
1.2554230000	0.1204926000	-0.003852200
0.9977650000	0.1206529000	-0.003496400
0.7926644000	0.1210112000	-0.003359500
0.6295326000	0.1212425000	-0.003290000
0.4999680000	0.1215990000	-0.003240000
0.3972996000	0.1218141000	-0.003347000
0.3155291000	0.1221017000	-0.003420400
0.2506014000	0.1223979000	-0.003622300
0.1989736000	0.1227400000	-0.003865400
