4998.1810000	0.0830996000	0.0044707000
3971.2470000	0.0836401000	0.0025684000
3154.9240000	0.0841438000	0.0009613000
2506.5110000	0.0846475000	-0.000420800
1990.4040000	0.0853202000	-0.001548700
1580.7130000	0.0859764000	-0.002541200
1255.4640000	0.0867169000	-0.003459800
997.47800000	0.0875174000	-0.004256900
792.19970000	0.0883336000	-0.004952800
629.41200000	0.0892964000	-0.005655700
500.05130000	0.0902568000	-0.006294000
397.24630000	0.0913124000	-0.006889000
315.59170000	0.0924357000	-0.007465400
250.56490000	0.0936314000	-0.008012800
199.00310000	0.0949132000	-0.008552400
158.14790000	0.0962422000	-0.009070900
125.62240000	0.0976923000	-0.009515200
99.783800000	0.0991560000	-0.010038300
79.222020000	0.1007674000	-0.010507900
62.957400000	0.1024603000	-0.010860000
50.008290000	0.1041646000	-0.011242400
38.458030000	0.1061644000	-0.011589600
31.249600000	0.1077822000	-0.011809200
24.991110000	0.1094564000	-0.012074500
20.001080000	0.1112846000	-0.012177100
15.625730000	0.1132324000	-0.012418500
12.500210000	0.1149849000	-0.012657100
9.9986800000	0.1166975000	-0.012934000
7.9367300000	0.1187026000	-0.013309200
6.3311310000	0.1206487000	-0.013597100
4.9974770000	0.1229156000	-0.013933000
3.9674340000	0.1251524000	-0.014201600
3.1646340000	0.1274600000	-0.014320000
2.4996700000	0.1299038000	-0.014316700
1.9930300000	0.1322144000	-0.014201300
1.5832480000	0.1344786000	-0.013907400
1.2554230000	0.1365677000	-0.013503700
0.9977650000	0.1383047000	-0.012854800
0.7926644000	0.1399617000	-0.012443400
0.6295326000	0.1415268000	-0.012086200
0.4999680000	0.1429234000	-0.011853900
0.3972996000	0.1442290000	-0.011781500
0.3155291000	0.1455718000	-0.011888400
0.2506014000	0.1467813000	-0.012156200
0.1989736000	0.1480496000	-0.012706500
