4998.1810000	0.0812717000	0.0044400000
3971.2470000	0.0817824000	0.0025574000
3154.9240000	0.0822794000	0.0009506000
2506.5110000	0.0827715000	-0.000402900
1990.4040000	0.0834562000	-0.001592600
1580.7130000	0.0841383000	-0.002565500
1255.4640000	0.0848796000	-0.003516000
997.47800000	0.0856931000	-0.004277400
792.19970000	0.0865383000	-0.004992300
629.41200000	0.0874787000	-0.005671400
500.05130000	0.0884543000	-0.006347700
397.24630000	0.0895554000	-0.006936200
315.59170000	0.0907198000	-0.007472400
250.56490000	0.0919302000	-0.007980700
199.00310000	0.0932469000	-0.008505700
158.14790000	0.0945983000	-0.008968700
125.62240000	0.0960776000	-0.009378900
99.783800000	0.0975601000	-0.009788500
79.222020000	0.0991604000	-0.010125600
62.957400000	0.1008322000	-0.010402900
50.008290000	0.1025349000	-0.010606800
38.458030000	0.1044539000	-0.010726300
31.249600000	0.1060504000	-0.010793300
24.991110000	0.1076663000	-0.010832900
20.001080000	0.1093545000	-0.010664500
15.625730000	0.1112050000	-0.010559300
12.500210000	0.1128031000	-0.010409100
9.9986800000	0.1143864000	-0.010207700
7.9367300000	0.1160659000	-0.009912500
6.3311310000	0.1176520000	-0.009499900
4.9974770000	0.1191724000	-0.008991700
3.9674340000	0.1206220000	-0.008411500
3.1646340000	0.1218154000	-0.007786500
2.4996700000	0.1229045000	-0.007202200
1.9930300000	0.1238123000	-0.006690700
1.5832480000	0.1246858000	-0.006209900
1.2554230000	0.1253801000	-0.005739900
0.9977650000	0.1257868000	-0.005215500
0.7926644000	0.1263475000	-0.004925500
0.6295326000	0.1267463000	-0.004747500
0.4999680000	0.1272991000	-0.004569700
0.3972996000	0.1276468000	-0.004485400
0.3155291000	0.1280490000	-0.004568300
0.2506014000	0.1284617000	-0.004696300
0.1989736000	0.1288787000	-0.004889500
