4998.1810000	0.0805316000	0.0043773000
3971.2470000	0.0810364000	0.0024659000
3154.9240000	0.0815784000	0.0008739000
2506.5110000	0.0820577000	-0.000529600
1990.4040000	0.0827694000	-0.001729600
1580.7130000	0.0834737000	-0.002694100
1255.4640000	0.0842368000	-0.003664600
997.47800000	0.0850595000	-0.004458900
792.19970000	0.0859530000	-0.005152400
629.41200000	0.0869147000	-0.005871800
500.05130000	0.0879270000	-0.006545300
397.24630000	0.0890469000	-0.007131200
315.59170000	0.0902721000	-0.007725200
250.56490000	0.0915412000	-0.008207700
199.00310000	0.0928806000	-0.008668000
158.14790000	0.0942915000	-0.009154000
125.62240000	0.0957372000	-0.009582400
99.783800000	0.0973610000	-0.009911200
79.222020000	0.0990245000	-0.010213500
62.957400000	0.1007175000	-0.010392900
50.008290000	0.1024879000	-0.010503000
38.458030000	0.1044947000	-0.010458100
31.249600000	0.1061211000	-0.010361200
24.991110000	0.1077770000	-0.010218800
20.001080000	0.1094664000	-0.009782900
15.625730000	0.1111033000	-0.009270500
12.500210000	0.1125570000	-0.008779500
9.9986800000	0.1138221000	-0.008187300
7.9367300000	0.1151379000	-0.007532000
6.3311310000	0.1161833000	-0.006882500
4.9974770000	0.1171579000	-0.006227100
3.9674340000	0.1179161000	-0.005499700
3.1646340000	0.1185900000	-0.004974700
2.4996700000	0.1191272000	-0.004600900
1.9930300000	0.1196287000	-0.004199600
1.5832480000	0.1200696000	-0.003867600
1.2554230000	0.1204644000	-0.003573000
0.9977650000	0.1207744000	-0.003310100
0.7926644000	0.1210871000	-0.003203600
0.6295326000	0.1214116000	-0.003056800
0.4999680000	0.1216844000	-0.003094900
0.3972996000	0.1219882000	-0.003149800
0.3155291000	0.1223295000	-0.003236400
0.2506014000	0.1226400000	-0.003456000
0.1989736000	0.1230398000	-0.003710700
