4998.1810000	0.0808473000	0.0044807000
3971.2470000	0.0813942000	0.0025311000
3154.9240000	0.0819244000	0.0009598000
2506.5110000	0.0823755000	-0.000445000
1990.4040000	0.0831378000	-0.001584200
1580.7130000	0.0837709000	-0.002569400
1255.4640000	0.0845157000	-0.003532200
997.47800000	0.0853194000	-0.004322200
792.19970000	0.0862028000	-0.004991700
629.41200000	0.0871618000	-0.005736000
500.05130000	0.0881111000	-0.006340000
397.24630000	0.0892451000	-0.006949900
315.59170000	0.0903706000	-0.007540400
250.56490000	0.0916132000	-0.008001100
199.00310000	0.0929615000	-0.008486400
158.14790000	0.0942930000	-0.008937500
125.62240000	0.0957436000	-0.009337400
99.783800000	0.0972463000	-0.009706700
79.222020000	0.0989067000	-0.010006100
62.957400000	0.1005261000	-0.010274000
50.008290000	0.1022353000	-0.010388700
38.458030000	0.1041575000	-0.010474000
31.249600000	0.1057049000	-0.010450400
24.991110000	0.1073946000	-0.010422800
20.001080000	0.1089959000	-0.010231700
15.625730000	0.1107684000	-0.009970000
12.500210000	0.1123299000	-0.009671100
9.9986800000	0.1139132000	-0.009360700
7.9367300000	0.1153331000	-0.008792700
6.3311310000	0.1166564000	-0.008294000
4.9974770000	0.1178692000	-0.007635000
3.9674340000	0.1189830000	-0.007057200
3.1646340000	0.1199138000	-0.006465300
2.4996700000	0.1207722000	-0.005972400
1.9930300000	0.1214609000	-0.005537400
1.5832480000	0.1220757000	-0.005174000
1.2554230000	0.1226600000	-0.004855700
0.9977650000	0.1227830000	-0.004428500
0.7926644000	0.1232051000	-0.004207800
0.6295326000	0.1236131000	-0.004129200
0.4999680000	0.1239562000	-0.004093100
0.3972996000	0.1242452000	-0.004138500
0.3155291000	0.1245699000	-0.004231500
0.2506014000	0.1248738000	-0.004427300
0.1989736000	0.1251881000	-0.004669500
