4998.1810000	0.0794110000	0.0049462000
3971.2470000	0.0798646000	0.0030148000
3154.9240000	0.0803230000	0.0013926000
2506.5110000	0.0808336000	0.0000156258
1990.4040000	0.0814540000	-0.001142500
1580.7130000	0.0820657000	-0.002098600
1255.4640000	0.0827735000	-0.003017000
997.47800000	0.0835492000	-0.003766800
792.19970000	0.0843544000	-0.004414200
629.41200000	0.0852290000	-0.005085100
500.05130000	0.0861318000	-0.005667700
397.24630000	0.0871722000	-0.006148100
315.59170000	0.0882640000	-0.006615400
250.56490000	0.0893846000	-0.006967700
199.00310000	0.0905574000	-0.007262000
158.14790000	0.0918036000	-0.007540000
125.62240000	0.0930895000	-0.007718400
99.783800000	0.0944173000	-0.007871200
79.222020000	0.0957398000	-0.007938500
62.957400000	0.0971251000	-0.007890000
50.008290000	0.0984397000	-0.007762100
38.458030000	0.0999532000	-0.007489500
31.249600000	0.1010617000	-0.007200700
24.991110000	0.1022204000	-0.006937300
20.001080000	0.1031590000	-0.006410100
15.625730000	0.1042088000	-0.005915600
12.500210000	0.1050242000	-0.005473200
9.9986800000	0.1056669000	-0.005059900
7.9367300000	0.1064277000	-0.004534000
6.3311310000	0.1069649000	-0.004148000
4.9974770000	0.1074733000	-0.003773800
3.9674340000	0.1078982000	-0.003466100
3.1646340000	0.1082620000	-0.003238000
2.4996700000	0.1085783000	-0.003073300
1.9930300000	0.1089201000	-0.003031200
1.5832480000	0.1092074000	-0.002969300
1.2554230000	0.1095004000	-0.002965000
0.9977650000	0.1096803000	-0.002911500
0.7926644000	0.1098792000	-0.002994700
0.6295326000	0.1102514000	-0.003132800
0.4999680000	0.1105070000	-0.003258600
0.3972996000	0.1108057000	-0.003551000
0.3155291000	0.1112313000	-0.003844600
0.2506014000	0.1115468000	-0.004254400
0.1989736000	0.1120884000	-0.004746400
