4998.1810000	0.0801057000	0.0046906000
3971.2470000	0.0805528000	0.0028589000
3154.9240000	0.0809943000	0.0013511000
2506.5110000	0.0815092000	0.0001135000
1990.4040000	0.0820579000	-0.000962300
1580.7130000	0.0826025000	-0.001901200
1255.4640000	0.0832663000	-0.002720900
997.47800000	0.0839455000	-0.003376000
792.19970000	0.0847154000	-0.004005500
629.41200000	0.0855003000	-0.004605000
500.05130000	0.0862916000	-0.005145400
397.24630000	0.0872279000	-0.005577900
315.59170000	0.0882015000	-0.006003600
250.56490000	0.0891915000	-0.006400800
199.00310000	0.0902155000	-0.006755600
158.14790000	0.0913131000	-0.007080600
125.62240000	0.0924111000	-0.007393900
99.783800000	0.0936595000	-0.007670700
79.222020000	0.0949711000	-0.007932200
62.957400000	0.0963141000	-0.008110300
50.008290000	0.0976550000	-0.008175100
38.458030000	0.0992954000	-0.008194000
31.249600000	0.1005530000	-0.008072000
24.991110000	0.1020057000	-0.007882400
20.001080000	0.1031234000	-0.007478200
15.625730000	0.1044013000	-0.007033100
12.500210000	0.1054871000	-0.006609300
9.9986800000	0.1063911000	-0.006078700
7.9367300000	0.1072499000	-0.005711400
6.3311310000	0.1080021000	-0.005260200
4.9974770000	0.1086435000	-0.004875900
3.9674340000	0.1092645000	-0.004502200
3.1646340000	0.1097595000	-0.004227200
2.4996700000	0.1101709000	-0.004147200
1.9930300000	0.1106920000	-0.003994400
1.5832480000	0.1110815000	-0.003893600
1.2554230000	0.1115355000	-0.003889900
0.9977650000	0.1119535000	-0.003870800
0.7926644000	0.1124205000	-0.003935400
0.6295326000	0.1127908000	-0.004032100
0.4999680000	0.1132961000	-0.004268500
0.3972996000	0.1137439000	-0.004579700
0.3155291000	0.1142595000	-0.004891400
0.2506014000	0.1148802000	-0.005352700
0.1989736000	0.1155418000	-0.005869500
